,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-29,0.2267,0.2267,0.1964,0.2001,2126,90003588
1,2024-04-30,0.1959,0.2053,0.1959,0.2047,25,90003588
2,2024-05-06,0.187,0.187,0.1785,0.1785,869,90003588
3,2024-05-07,0.1768,0.1853,0.1755,0.1816,1854,90003588
4,2024-05-08,0.1816,0.198,0.1816,0.198,24,90003588
5,2024-05-09,0.1901,0.1901,0.1785,0.1803,1793,90003588
6,2024-05-10,0.1738,0.1916,0.1738,0.1887,119,90003588
7,2024-05-13,0.1944,0.201,0.1907,0.201,482,90003588
8,2024-05-14,0.1944,0.2037,0.1944,0.1997,277,90003588
9,2024-05-15,0.196,0.2128,0.196,0.209,175,90003588
10,2024-05-15,0.196,0.2128,0.196,0.209,175,90003588
11,2024-05-16,0.2022,0.2107,0.1977,0.2077,695,90003588
12,2024-05-17,0.2077,0.2145,0.1898,0.1898,2204,90003588
13,2024-05-20,0.182,0.1896,0.1786,0.1816,2592,90003588
14,2024-05-21,0.1816,0.1918,0.1816,0.1885,740,90003588
15,2024-05-22,0.187,0.187,0.1732,0.1732,158,90003588
16,2024-05-23,0.1796,0.1945,0.1796,0.1928,3756,90003588
17,2024-05-24,0.1905,0.2124,0.1905,0.2124,22,90003588
18,2024-05-27,0.2147,0.2227,0.2126,0.2223,1887,90003588
19,2024-05-28,0.2116,0.2219,0.2116,0.2219,110,90003588
20,2024-05-29,0.2101,0.2238,0.2096,0.2238,52,90003588
21,2024-05-30,0.2211,0.2211,0.2158,0.2182,128,90003588
22,2024-05-31,0.2162,0.2171,0.2095,0.2171,513,90003588
23,2024-06-03,0.221,0.221,0.2082,0.2135,63,90003588
24,2024-06-04,0.2058,0.2058,0.1915,0.1915,62,90003588
25,2024-06-05,0.1918,0.1918,0.1856,0.1857,18,90003588
26,2024-06-06,0.1962,0.2107,0.1962,0.2107,85,90003588
27,2024-06-07,0.2171,0.249,0.2171,0.249,72,90003588
28,2024-06-11,0.2513,0.2513,0.231,0.231,176,90003588
29,2024-06-12,0.2334,0.235,0.2334,0.235,14,90003588
30,2024-06-13,0.2384,0.2384,0.2266,0.2274,33,90003588
31,2024-06-14,0.238,0.2465,0.2239,0.2255,401,90003588
32,2024-06-17,0.2197,0.2204,0.2159,0.216,94,90003588
33,2024-06-18,0.2117,0.2175,0.2117,0.2134,108,90003588
34,2024-06-19,0.219,0.2275,0.2183,0.2275,130,90003588
35,2024-06-20,0.2279,0.2463,0.2279,0.246,1386,90003588
36,2024-06-21,0.2516,0.2547,0.2485,0.2502,1040,90003588
37,2024-06-24,0.2554,0.2744,0.2544,0.2743,473,90003588
38,2024-06-25,0.2797,0.3052,0.277,0.3027,1153,90003588
39,2024-06-26,0.294,0.294,0.294,0.294,5,90003588
40,2024-06-27,0.2878,0.2937,0.2873,0.2937,32,90003588
41,2024-06-28,0.2836,0.2858,0.2836,0.2858,23,90003588
