,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0099,0.0099,0.0078,0.0078,4183,90001671
1,2022-12-13,0.0077,0.0078,0.0063,0.0066,6005,90001671
2,2022-12-14,0.0063,0.0069,0.0056,0.0062,6850,90001671
3,2022-12-15,0.0055,0.0057,0.0046,0.0052,2297,90001671
4,2022-12-16,0.0047,0.0047,0.0042,0.0044,899,90001671
5,2022-12-19,0.0039,0.004,0.0033,0.0036,5694,90001671
6,2022-12-20,0.0033,0.0033,0.0026,0.0026,2826,90001671
7,2022-12-21,0.0023,0.0023,0.0019,0.0019,6385,90001671
8,2022-12-22,0.0022,0.0022,0.0013,0.0014,3071,90001671
9,2022-12-23,0.0013,0.0016,0.0013,0.0015,3664,90001671
10,2022-12-26,0.0015,0.0023,0.0012,0.0013,10114,90001671
11,2022-12-27,0.0015,0.0015,0.001,0.0013,1242,90001671
12,2022-12-28,0.0009,0.0019,0.0009,0.0009,602,90001671
13,2022-12-29,0.0007,0.0007,0.0006,0.0007,3753,90001671
14,2022-12-30,0.0006,0.0006,0.0005,0.0005,2426,90001671
15,2023-01-03,0.0004,0.0005,0.0003,0.0003,2549,90001671
16,2023-01-04,0.0003,0.0005,0.0002,0.0002,2914,90001671
17,2023-01-05,0.0004,0.0006,0.0004,0.0004,6448,90001671
18,2023-01-06,0.0006,0.0007,0.0005,0.0006,2367,90001671
19,2023-01-09,0.0008,0.0011,0.0007,0.0008,142630,90001671
20,2023-01-10,0.0008,0.0008,0.0006,0.0007,7084,90001671
21,2023-01-11,0.0006,0.0007,0.0004,0.0005,38422,90001671
22,2023-01-12,0.0005,0.0005,0.0002,0.0002,49790,90001671
23,2023-01-13,0.0003,0.0004,0.0002,0.0003,8520,90001671
24,2023-01-16,0.0004,0.0047,0.0004,0.0018,885403,90001671
25,2023-01-17,0.0016,0.0017,0.0005,0.0007,112388,90001671
26,2023-01-18,0.0009,0.002,0.0004,0.0005,47341,90001671
27,2023-01-19,0.0004,0.0006,0.0002,0.0003,871139,90001671
28,2023-01-20,0.001,0.0012,0.0002,0.0004,222993,90001671
29,2023-01-30,0.0008,0.001,0.0001,0.0001,1845,90001671
