,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.0059,0.0115,0.0057,0.0088,219785947,10001380
1,2018-06-28,0.0059,0.0115,0.0057,0.0088,219785947,10001380
2,2018-06-29,0.0087,0.0087,0.0032,0.0039,42894800,10001380
3,2018-06-29,0.0087,0.0087,0.0032,0.0039,42894800,10001380
4,2018-07-02,0.004,0.023,0.0039,0.0174,156708621,10001380
5,2018-07-03,0.0155,0.0317,0.0118,0.0156,550708078,10001380
6,2018-07-03,0.0155,0.0317,0.0118,0.0156,550708078,10001380
7,2018-07-04,0.0168,0.0228,0.0111,0.0205,200922329,10001380
8,2018-07-04,0.0168,0.0228,0.0111,0.0205,200922329,10001380
9,2018-07-05,0.0202,0.0261,0.0142,0.0216,242829979,10001380
10,2018-07-05,0.0202,0.0261,0.0142,0.0216,242829979,10001380
11,2018-07-06,0.0194,0.0251,0.011,0.0134,279867152,10001380
12,2018-07-06,0.0194,0.0251,0.011,0.0134,279867152,10001380
13,2018-07-09,0.0117,0.0117,0.0042,0.0044,80809843,10001380
14,2018-07-09,0.0117,0.0117,0.0042,0.0044,80809843,10001380
15,2018-07-10,0.0042,0.0053,0.003,0.0034,19679457,10001380
16,2018-07-10,0.0042,0.0053,0.003,0.0034,19679457,10001380
17,2018-07-11,0.0063,0.0128,0.0063,0.0074,65491674,10001380
18,2018-07-11,0.0063,0.0128,0.0063,0.0074,65491674,10001380
19,2018-07-12,0.0071,0.0071,0.002,0.0028,26258204,10001380
20,2018-07-12,0.0071,0.0071,0.002,0.0028,26258204,10001380
21,2018-07-13,0.0025,0.0028,0.0018,0.002,5677608,10001380
22,2018-07-13,0.0025,0.0028,0.0018,0.002,5677608,10001380
23,2018-07-16,0.0019,0.0027,0.0013,0.0016,13669534,10001380
24,2018-07-17,0.0017,0.0019,0.0009,0.0009,4582474,10001380
25,2018-07-17,0.0017,0.0019,0.0009,0.0009,4582474,10001380
26,2018-07-18,0.001,0.0011,0.0006,0.0011,3573832,10001380
27,2018-07-19,0.001,0.0011,0.0006,0.0007,2358020,10001380
28,2018-07-20,0.0006,0.0008,0.0001,0.0002,8256979,10001380
29,2018-07-20,0.0006,0.0008,0.0001,0.0002,8256979,10001380
30,2018-07-23,0.0003,0.0003,0.0001,0.0001,508765,10001380
31,2018-07-23,0.0003,0.0003,0.0001,0.0001,508765,10001380
32,2018-07-24,0.0002,0.0002,0.0001,0.0001,819995,10001380
33,2018-07-24,0.0002,0.0002,0.0001,0.0001,819995,10001380
34,2018-07-25,0.0001,0.0001,0.0001,0.0001,680,10001380
