,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-24,0.2727,0.2727,0.2596,0.2677,669,90002785
1,2023-10-25,0.2818,0.2825,0.2555,0.2555,1530,90002785
2,2023-10-26,0.2385,0.2676,0.2385,0.2671,1063,90002785
3,2023-10-27,0.27,0.3133,0.27,0.3133,110,90002785
4,2023-10-30,0.3216,0.3514,0.3216,0.3485,988,90002785
5,2023-10-31,0.3415,0.3415,0.3379,0.3379,141,90002785
6,2023-11-01,0.3455,0.3455,0.33,0.3377,58,90002785
7,2023-11-02,0.3312,0.3312,0.32,0.32,54,90002785
8,2023-11-03,0.326,0.3462,0.326,0.3447,142,90002785
9,2023-11-06,0.3659,0.4023,0.3659,0.4023,270,90002785
10,2023-11-07,0.397,0.4021,0.3935,0.4003,55,90002785
11,2023-11-09,0.3889,0.3891,0.3889,0.3891,18,90002785
12,2023-11-13,0.3831,0.3831,0.3831,0.3831,5,90002785
13,2023-11-14,0.391,0.391,0.3906,0.3906,65,90002785
14,2023-11-15,0.3947,0.396,0.387,0.387,318,90002785
15,2023-11-16,0.384,0.384,0.355,0.355,79,90002785
16,2023-11-20,0.3379,0.3379,0.3379,0.3379,5,90002785
17,2023-11-21,0.3653,0.366,0.3653,0.366,63,90002785
18,2023-11-22,0.3227,0.3227,0.3227,0.3227,3,90002785
19,2023-11-23,0.3148,0.3163,0.3148,0.3163,9,90002785
20,2023-11-24,0.3176,0.3176,0.309,0.3102,48,90002785
21,2023-11-27,0.303,0.303,0.2984,0.3007,16,90002785
22,2023-11-28,0.3028,0.3082,0.2961,0.3082,141,90002785
23,2023-11-29,0.2998,0.3065,0.295,0.295,22,90002785
24,2023-11-30,0.3016,0.3016,0.2877,0.2933,22,90002785
25,2023-12-01,0.2877,0.3029,0.2801,0.3027,44,90002785
26,2023-12-04,0.2941,0.2958,0.2811,0.2811,332,90002785
27,2023-12-05,0.2713,0.2713,0.2454,0.2454,121,90002785
28,2023-12-06,0.2575,0.2623,0.2551,0.2551,33,90002785
29,2023-12-07,0.2441,0.2548,0.2436,0.2548,103,90002785
30,2023-12-08,0.2534,0.2534,0.2534,0.2534,10,90002785
31,2023-12-11,0.2501,0.2654,0.2501,0.2654,30,90002785
32,2023-12-13,0.248,0.248,0.2477,0.2477,8,90002785
33,2023-12-14,0.2435,0.245,0.2435,0.245,14,90002785
34,2023-12-15,0.2437,0.245,0.22,0.2222,398,90002785
35,2023-12-18,0.2121,0.2121,0.1941,0.195,442,90002785
36,2023-12-19,0.1942,0.2076,0.1942,0.204,176,90002785
37,2023-12-20,0.2034,0.2035,0.1837,0.184,319,90002785
38,2023-12-21,0.1845,0.2109,0.1833,0.2109,359,90002785
39,2023-12-22,0.2033,0.22,0.1965,0.204,480,90002785
40,2023-12-25,0.2055,0.2069,0.1988,0.2069,161,90002785
41,2023-12-26,0.1999,0.1999,0.1797,0.1832,1523,90002785
42,2023-12-27,0.1833,0.191,0.1801,0.1828,299,90002785
43,2023-12-28,0.205,0.2521,0.205,0.251,711,90002785
44,2023-12-28,0.205,0.2521,0.205,0.251,711,90002785
45,2023-12-29,0.26,0.2634,0.2496,0.2612,1063,90002785
46,2024-01-02,0.25,0.25,0.2301,0.2306,1136,90002785
47,2024-01-03,0.2265,0.2283,0.2033,0.209,3183,90002785
48,2024-01-04,0.2026,0.2026,0.1774,0.1825,3980,90002785
49,2024-01-05,0.1912,0.1912,0.1567,0.1592,1384,90002785
50,2024-01-08,0.1586,0.1586,0.1335,0.1335,10496,90002785
51,2024-01-09,0.1337,0.1571,0.1337,0.1425,13132,90002785
52,2024-01-10,0.133,0.153,0.1273,0.1385,14093,90002785
53,2024-01-11,0.1329,0.1733,0.1329,0.163,12033,90002785
54,2024-01-12,0.1582,0.1588,0.1549,0.1549,1228,90002785
55,2024-01-15,0.1381,0.1499,0.136,0.136,6532,90002785
56,2024-01-16,0.1326,0.1409,0.1206,0.1385,42855,90002785
57,2024-01-17,0.1319,0.132,0.0994,0.1017,44239,90002785
58,2024-01-17,0.1319,0.132,0.0994,0.1017,44239,90002785
59,2024-01-18,0.1003,0.1225,0.092,0.1161,378753,90002785
60,2024-01-18,0.1003,0.1225,0.092,0.1161,378753,90002785
61,2024-01-19,0.1186,0.1281,0.1098,0.1098,55483,90002785
62,2024-01-19,0.1186,0.1281,0.1098,0.1098,55483,90002785
63,2024-01-22,0.105,0.1073,0.0783,0.087,153232,90002785
64,2024-01-22,0.105,0.1073,0.0783,0.087,153232,90002785
65,2024-01-23,0.0879,0.1014,0.0783,0.0931,406183,90002785
66,2024-01-23,0.0879,0.1014,0.0783,0.0931,406183,90002785
67,2024-01-24,0.103,0.103,0.0706,0.0937,1002774,90002785
68,2024-01-24,0.103,0.103,0.0706,0.0937,1002774,90002785
69,2024-01-25,0.0915,0.1131,0.0842,0.1104,3924650,90002785
70,2024-01-25,0.0915,0.1131,0.0842,0.1104,3924650,90002785
71,2024-01-26,0.1057,0.1087,0.0875,0.09,2276555,90002785
72,2024-01-26,0.1057,0.1087,0.0875,0.09,2276555,90002785
73,2024-01-29,0.0892,0.0942,0.06,0.06,6591034,90002785
74,2024-01-29,0.0892,0.0942,0.06,0.06,6591034,90002785
75,2024-01-30,0.0573,0.0645,0.0452,0.046,7528327,90002785
76,2024-01-30,0.0573,0.0645,0.0452,0.046,7528327,90002785
77,2024-01-31,0.0464,0.0533,0.043,0.043,10037583,90002785
78,2024-01-31,0.0464,0.0533,0.043,0.043,10037583,90002785
79,2024-02-01,0.0404,0.0573,0.039,0.0468,6726328,90002785
80,2024-02-01,0.0404,0.0573,0.039,0.0468,6726328,90002785
81,2024-02-02,0.047,0.0522,0.0334,0.0396,17809236,90002785
82,2024-02-02,0.047,0.0522,0.0334,0.0396,17809236,90002785
83,2024-02-05,0.0382,0.056,0.0329,0.0471,28931734,90002785
84,2024-02-05,0.0382,0.056,0.0329,0.0471,28931734,90002785
85,2024-02-06,0.0458,0.0867,0.045,0.0858,63911261,90002785
86,2024-02-06,0.0458,0.0867,0.045,0.0858,63911261,90002785
87,2024-02-07,0.0857,0.109,0.0831,0.0974,16364154,90002785
88,2024-02-07,0.0857,0.109,0.0831,0.0974,16364154,90002785
89,2024-02-08,0.1043,0.1436,0.1043,0.1134,6784655,90002785
90,2024-02-08,0.1043,0.1436,0.1043,0.1134,6784655,90002785
91,2024-02-19,0.1225,0.1324,0.0996,0.1146,3733496,90002785
92,2024-02-19,0.1225,0.1324,0.0996,0.1146,3733496,90002785
93,2024-02-20,0.1117,0.1132,0.0912,0.104,3480250,90002785
94,2024-02-20,0.1117,0.1132,0.0912,0.104,3480250,90002785
95,2024-02-21,0.0951,0.1484,0.0924,0.1066,8622252,90002785
96,2024-02-21,0.0951,0.1484,0.0924,0.1066,8622252,90002785
97,2024-02-22,0.1047,0.1228,0.1043,0.1175,6045484,90002785
98,2024-02-22,0.1047,0.1228,0.1043,0.1175,6045484,90002785
99,2024-02-23,0.1188,0.1256,0.1039,0.1175,3364552,90002785
100,2024-02-26,0.1186,0.1274,0.101,0.1097,10013537,90002785
101,2024-02-26,0.1186,0.1274,0.101,0.1097,10013537,90002785
102,2024-02-27,0.106,0.1469,0.103,0.1463,8721339,90002785
103,2024-02-28,0.1505,0.1843,0.108,0.108,10595162,90002785
104,2024-02-29,0.1059,0.1677,0.105,0.1663,18398978,90002785
105,2024-03-01,0.1626,0.1859,0.1526,0.1772,4189653,90002785
106,2024-03-04,0.1821,0.1979,0.1707,0.1843,1733011,90002785
107,2024-03-05,0.1774,0.1896,0.169,0.1801,1666070,90002785
108,2024-03-06,0.1722,0.2025,0.1601,0.1788,1724882,90002785
109,2024-03-07,0.182,0.185,0.1405,0.1426,1996184,90002785
110,2024-03-08,0.1467,0.163,0.1291,0.1548,1254560,90002785
111,2024-03-11,0.158,0.2302,0.1546,0.2302,4201825,90002785
112,2024-03-12,0.2302,0.2564,0.226,0.2412,2584584,90002785
113,2024-03-13,0.247,0.2532,0.2302,0.2358,570339,90002785
114,2024-03-14,0.2415,0.2536,0.2123,0.225,141061,90002785
115,2024-03-18,0.2375,0.2708,0.2375,0.2705,250685,90002785
116,2024-03-19,0.2675,0.2688,0.25,0.25,53153,90002785
117,2024-03-20,0.2509,0.2567,0.2432,0.252,4550,90002785
118,2024-03-21,0.2617,0.265,0.2415,0.2437,30554,90002785
119,2024-03-22,0.2376,0.2377,0.2077,0.2163,83123,90002785
120,2024-03-22,0.2376,0.2377,0.2077,0.2163,83123,90002785
121,2024-03-25,0.2099,0.2173,0.178,0.1781,213589,90002785
122,2024-03-26,0.1803,0.2013,0.1755,0.1862,358290,90002785
123,2024-03-27,0.1782,0.1782,0.1385,0.1385,642696,90002785
