,日期,开盘,最高,最低,收盘,成交量,code
0,2019-10-15,0.435,0.4405,0.432,0.435,887351,10001984
1,2019-10-16,0.4286,0.4549,0.407,0.4495,3071085,10001984
2,2019-10-17,0.4452,0.4493,0.4329,0.4409,1278659,10001984
3,2019-10-18,0.4239,0.4921,0.4219,0.4862,7621301,10001984
4,2019-10-21,0.4909,0.4938,0.4772,0.4842,3114003,10001984
5,2019-10-22,0.4773,0.4945,0.4752,0.4809,2715625,10001984
6,2019-10-23,0.4755,0.51,0.4755,0.5006,837600,10001984
7,2019-10-24,0.494,0.5044,0.4765,0.49,3008598,10001984
8,2019-10-25,0.4949,0.5137,0.476,0.4826,8423795,10001984
9,2019-10-28,0.4624,0.4831,0.4593,0.4677,2826245,10001984
10,2019-10-29,0.4754,0.4794,0.4663,0.477,779658,10001984
11,2019-10-30,0.4804,0.4994,0.4797,0.4947,1481462,10001984
12,2019-10-31,0.4934,0.4985,0.4855,0.4952,372588,10001984
13,2019-11-01,0.5003,0.5003,0.4454,0.4454,2660251,10001984
14,2019-11-04,0.441,0.441,0.4154,0.4331,940334,10001984
15,2019-11-05,0.4297,0.4323,0.3814,0.413,2655241,10001984
16,2019-11-06,0.4022,0.4241,0.4022,0.4196,860104,10001984
17,2019-11-07,0.4201,0.4279,0.4018,0.418,1810105,10001984
18,2019-11-08,0.3999,0.4371,0.3999,0.4337,1621655,10001984
19,2019-11-11,0.4636,0.4843,0.4535,0.4795,2428608,10001984
20,2019-11-12,0.4678,0.4914,0.4678,0.4756,883548,10001984
21,2019-11-13,0.4888,0.4905,0.4747,0.4793,558104,10001984
22,2019-11-14,0.4712,0.483,0.4712,0.4791,406985,10001984
23,2019-11-15,0.4771,0.4899,0.4697,0.4899,707731,10001984
24,2019-11-18,0.4884,0.4928,0.4616,0.473,1286197,10001984
25,2019-11-19,0.4745,0.4745,0.4511,0.454,973917,10001984
26,2019-11-20,0.4571,0.4899,0.4571,0.487,397252,10001984
27,2019-11-21,0.4966,0.5111,0.4938,0.505,2328682,10001984
28,2019-11-22,0.4959,0.5394,0.4823,0.5342,6540934,10001984
29,2019-11-25,0.5244,0.5246,0.504,0.506,1008870,10001984
30,2019-11-26,0.5038,0.5115,0.493,0.5097,2105448,10001984
31,2019-11-27,0.5168,0.5174,0.5048,0.512,1993923,10001984
