,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0538,0.0538,0.0376,0.0435,57711229,10006387
1,2023-11-28,0.0436,0.0436,0.0382,0.0415,22786491,10006387
2,2023-11-29,0.0424,0.0429,0.0339,0.0373,19759594,10006387
3,2023-11-30,0.0371,0.0403,0.0351,0.0389,23943279,10006387
4,2023-12-01,0.039,0.039,0.029,0.0323,66203283,10006387
5,2023-12-04,0.0338,0.0338,0.0267,0.0276,66930855,10006387
6,2023-12-05,0.0263,0.0266,0.016,0.017,81462691,10006387
7,2023-12-06,0.0166,0.0173,0.0149,0.0151,44489426,10006387
8,2023-12-07,0.0156,0.0156,0.0124,0.0133,33204459,10006387
9,2023-12-08,0.0146,0.015,0.0126,0.0135,8624951,10006387
10,2023-12-11,0.0125,0.0204,0.0093,0.0165,29281318,10006387
11,2023-12-12,0.016,0.0177,0.0147,0.0175,18383648,10006387
12,2023-12-13,0.0168,0.0168,0.01,0.0102,33063798,10006387
13,2023-12-14,0.0124,0.0129,0.0085,0.0085,20528290,10006387
14,2023-12-15,0.0109,0.0124,0.0081,0.0085,27505177,10006387
15,2023-12-18,0.008,0.0097,0.0065,0.0086,12445368,10006387
16,2023-12-19,0.0082,0.0101,0.0078,0.0089,11749543,10006387
17,2023-12-20,0.01,0.0104,0.0078,0.0079,8640374,10006387
18,2023-12-21,0.0075,0.0104,0.0073,0.01,20108128,10006387
19,2023-12-22,0.01,0.0108,0.0082,0.0093,37169288,10006387
20,2023-12-25,0.0089,0.0098,0.0072,0.0072,11500326,10006387
21,2023-12-26,0.0076,0.0076,0.0054,0.0061,16540171,10006387
22,2023-12-27,0.006,0.0068,0.0052,0.0055,19529022,10006387
23,2023-12-28,0.0053,0.0149,0.0053,0.0121,248343750,10006387
24,2023-12-28,0.0053,0.0149,0.0053,0.0121,248343750,10006387
25,2023-12-29,0.0119,0.0141,0.0092,0.01,206525361,10006387
26,2024-01-02,0.0105,0.0106,0.0055,0.0056,91996970,10006387
27,2024-01-03,0.0055,0.0065,0.0048,0.0057,54246647,10006387
28,2024-01-04,0.0057,0.006,0.0033,0.004,75378594,10006387
29,2024-01-05,0.0037,0.0054,0.0025,0.003,46582473,10006387
30,2024-01-08,0.0029,0.0033,0.0023,0.0025,29813883,10006387
31,2024-01-09,0.0026,0.0028,0.0012,0.0014,17699664,10006387
32,2024-01-10,0.0015,0.0017,0.0011,0.0011,7104263,10006387
33,2024-01-11,0.0011,0.0016,0.001,0.0014,1365199,10006387
34,2024-01-12,0.0009,0.0016,0.0009,0.001,3715727,10006387
35,2024-01-15,0.0008,0.0009,0.0005,0.0005,1831861,10006387
36,2024-01-16,0.0004,0.0006,0.0004,0.0006,1160393,10006387
37,2024-01-17,0.0005,0.0006,0.0003,0.0004,1728466,10006387
38,2024-01-17,0.0005,0.0006,0.0003,0.0004,1728466,10006387
39,2024-01-18,0.0004,0.0007,0.0003,0.0006,11043710,10006387
40,2024-01-18,0.0004,0.0007,0.0003,0.0006,11043710,10006387
41,2024-01-19,0.0003,0.0007,0.0002,0.0004,1358959,10006387
42,2024-01-19,0.0003,0.0007,0.0002,0.0004,1358959,10006387
43,2024-01-22,0.0003,0.0003,0.0001,0.0003,1182208,10006387
44,2024-01-22,0.0003,0.0003,0.0001,0.0003,1182208,10006387
45,2024-01-23,0.0002,0.0003,0.0001,0.0001,116781,10006387
46,2024-01-23,0.0002,0.0003,0.0001,0.0001,116781,10006387
47,2024-01-24,0.0001,0.0001,0.0001,0.0001,36282,10006387
48,2024-01-24,0.0001,0.0001,0.0001,0.0001,36282,10006387
