,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.164,0.173,0.1619,0.173,19440,90002438
1,2023-07-28,0.1763,0.1778,0.1535,0.1543,10494,90002438
2,2023-07-31,0.1463,0.1497,0.1395,0.1444,21255,90002438
3,2023-08-01,0.1483,0.1538,0.142,0.1522,2047,90002438
4,2023-08-02,0.1512,0.1544,0.1459,0.1529,4785,90002438
5,2023-08-03,0.1508,0.1515,0.1437,0.1437,5326,90002438
6,2023-08-04,0.136,0.1405,0.1285,0.1323,14057,90002438
7,2023-08-07,0.1372,0.1452,0.1372,0.1449,5751,90002438
8,2023-08-08,0.1481,0.1489,0.1411,0.1461,163,90002438
9,2023-08-09,0.1493,0.1493,0.1447,0.1475,334,90002438
10,2023-08-10,0.1466,0.1508,0.1434,0.1439,636,90002438
11,2023-08-11,0.1442,0.1688,0.1442,0.1688,1700,90002438
12,2023-08-14,0.188,0.1979,0.1825,0.1825,1463,90002438
13,2023-08-15,0.181,0.2,0.1808,0.1919,257,90002438
14,2023-08-16,0.1867,0.1973,0.1853,0.1932,245,90002438
15,2023-08-17,0.2051,0.2075,0.187,0.1889,832,90002438
16,2023-08-18,0.1868,0.2102,0.1845,0.2102,39,90002438
17,2023-08-21,0.2185,0.2213,0.2185,0.2213,27,90002438
18,2023-08-22,0.2357,0.2621,0.2275,0.2278,1180,90002438
19,2023-08-23,0.2385,0.2654,0.2378,0.2635,268,90002438
20,2023-08-24,0.2591,0.2631,0.2374,0.2439,3597,90002438
21,2023-08-25,0.2542,0.27,0.2534,0.2691,199,90002438
22,2023-08-28,0.1881,0.2603,0.1881,0.2577,1567,90002438
23,2023-08-29,0.2508,0.2508,0.2163,0.2163,19,90002438
24,2023-08-30,0.2077,0.2105,0.2067,0.2101,1374,90002438
25,2023-08-31,0.2168,0.2207,0.214,0.2207,53,90002438
26,2023-09-01,0.2238,0.2239,0.2213,0.2213,25,90002438
27,2023-09-04,0.2173,0.2173,0.2173,0.2173,5,90002438
28,2023-09-06,0.2206,0.2206,0.2206,0.2206,3,90002438
29,2023-09-07,0.2407,0.2476,0.2407,0.2476,86,90002438
30,2023-09-08,0.2582,0.2682,0.2554,0.2612,190,90002438
31,2023-09-11,0.2623,0.2623,0.2402,0.2405,376,90002438
32,2023-09-12,0.2577,0.2577,0.2517,0.2517,162,90002438
33,2023-09-13,0.2812,0.2832,0.2812,0.2832,7,90002438
34,2023-09-14,0.2921,0.2921,0.2921,0.2921,3,90002438
35,2023-09-15,0.299,0.299,0.2896,0.2985,275,90002438
36,2023-09-18,0.2887,0.2887,0.2887,0.2887,5,90002438
37,2023-09-19,0.299,0.3,0.2967,0.2977,225,90002438
38,2023-09-20,0.3066,0.3066,0.3056,0.3057,12,90002438
39,2023-09-21,0.3149,0.3259,0.3149,0.3259,262,90002438
40,2023-09-22,0.3286,0.3313,0.3033,0.3033,42,90002438
41,2023-09-25,0.298,0.298,0.2906,0.2923,157,90002438
42,2023-09-26,0.3052,0.3052,0.2962,0.2962,330,90002438
43,2023-09-27,0.2916,0.2936,0.2916,0.2936,28,90002438
44,2023-09-28,0.2949,0.2949,0.2949,0.2949,30,90002438
45,2023-10-06,0.2951,0.2951,0.2951,0.2951,18,90002438
46,2023-10-09,0.3058,0.3058,0.2934,0.2934,404,90002438
47,2023-10-10,0.2902,0.3015,0.2902,0.3015,391,90002438
48,2023-10-11,0.2932,0.2932,0.283,0.2862,239,90002438
49,2023-10-12,0.2836,0.2836,0.2836,0.2836,5,90002438
50,2023-10-13,0.296,0.296,0.296,0.296,9,90002438
51,2023-10-16,0.3022,0.3183,0.3022,0.3183,362,90002438
52,2023-10-17,0.3266,0.33,0.3254,0.3263,1090,90002438
53,2023-10-18,0.3428,0.3453,0.3414,0.3453,92,90002438
54,2023-10-20,0.3651,0.3862,0.3651,0.3828,306,90002438
55,2023-10-23,0.41,0.4256,0.4053,0.4254,362,90002438
56,2023-10-24,0.4152,0.4189,0.4152,0.4173,842,90002438
57,2023-10-25,0.3962,0.4182,0.3962,0.4182,33,90002438
58,2023-10-27,0.4127,0.415,0.3858,0.3878,165,90002438
59,2023-10-30,0.3193,0.3193,0.3193,0.3193,170,90002438
60,2023-11-03,0.3461,0.3462,0.3219,0.3219,200,90002438
61,2023-11-06,0.2982,0.2993,0.2748,0.2766,327,90002438
62,2023-11-07,0.2843,0.2878,0.28,0.2875,541,90002438
63,2023-11-09,0.2822,0.287,0.2822,0.2836,747,90002438
64,2023-11-10,0.2926,0.2926,0.2926,0.2926,9,90002438
65,2023-11-13,0.2977,0.2977,0.2977,0.2977,60,90002438
66,2023-11-14,0.2835,0.2835,0.2814,0.2814,75,90002438
67,2023-11-15,0.2762,0.2839,0.2762,0.2839,1619,90002438
68,2023-11-16,0.2918,0.3016,0.2918,0.3016,17,90002438
