,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-09,0.1587,0.1843,0.1587,0.1589,71,10000147
1,2015-04-10,0.1706,0.1815,0.1677,0.1815,102,10000147
2,2015-04-13,0.1969,0.2197,0.1969,0.2133,39,10000147
3,2015-04-14,0.2101,0.2171,0.2,0.2115,65,10000147
4,2015-04-15,0.236,0.2385,0.2146,0.2385,26,10000147
5,2015-04-16,0.2194,0.2914,0.2194,0.2914,43,10000147
6,2015-04-17,0.3237,0.3764,0.3237,0.326,74,10000147
7,2015-04-20,0.3492,0.3872,0.3029,0.3029,91,10000147
8,2015-04-21,0.3047,0.3238,0.293,0.3119,65,10000147
9,2015-04-22,0.35,0.3876,0.3459,0.3854,39,10000147
10,2015-04-23,0.387,0.3886,0.3611,0.3611,35,10000147
11,2015-04-24,0.3399,0.3441,0.2963,0.3084,81,10000147
12,2015-04-27,0.3315,0.3779,0.3315,0.3709,355,10000147
13,2015-04-28,0.36,0.375,0.3432,0.3487,130,10000147
14,2015-04-29,0.3451,0.359,0.3451,0.359,40,10000147
15,2015-04-30,0.3507,0.3515,0.3356,0.3356,44,10000147
16,2015-05-04,0.3233,0.3338,0.3233,0.3356,10,10000147
17,2015-05-05,0.3183,0.3335,0.2577,0.327,205,10000147
18,2015-05-06,0.261,0.3039,0.2351,0.2394,174,10000147
19,2015-05-07,0.2271,0.2462,0.221,0.225,212,10000147
20,2015-05-08,0.2317,0.2426,0.2003,0.2264,534,10000147
21,2015-05-11,0.2233,0.2555,0.2167,0.2555,613,10000147
22,2015-05-12,0.2465,0.2695,0.2424,0.258,307,10000147
23,2015-05-13,0.2596,0.2596,0.2309,0.2309,373,10000147
24,2015-05-14,0.2253,0.2386,0.2146,0.2309,238,10000147
25,2015-05-15,0.2262,0.2262,0.1601,0.1611,842,10000147
26,2015-05-18,0.1553,0.1553,0.1172,0.1174,2311,10000147
27,2015-05-19,0.1134,0.1774,0.1134,0.1726,3831,10000147
28,2015-05-20,0.1795,0.2309,0.1708,0.1796,2820,10000147
29,2015-05-21,0.1876,0.2099,0.172,0.2078,2306,10000147
30,2015-05-22,0.215,0.2757,0.215,0.275,1095,10000147
31,2015-05-25,0.286,0.3686,0.286,0.3656,1076,10000147
32,2015-05-26,0.3791,0.4089,0.3577,0.3919,1994,10000147
33,2015-05-27,0.4001,0.414,0.36,0.3652,604,10000147
34,2015-05-28,0.352,0.3736,0.1826,0.1828,1035,10000147
35,2015-05-29,0.1858,0.24,0.1598,0.1939,2189,10000147
36,2015-06-01,0.184,0.2923,0.1724,0.2923,1932,10000147
37,2015-06-02,0.2792,0.2979,0.2447,0.295,1251,10000147
38,2015-06-03,0.2832,0.3063,0.2422,0.2762,895,10000147
39,2015-06-04,0.2657,0.328,0.2001,0.3105,2389,10000147
40,2015-06-05,0.3732,0.375,0.27,0.3068,1335,10000147
41,2015-06-08,0.3181,0.4568,0.3075,0.4465,2847,10000147
42,2015-06-09,0.463,0.463,0.1201,0.3959,1316,10000147
43,2015-06-10,0.375,0.399,0.31,0.358,691,10000147
44,2015-06-11,0.3631,0.3631,0.3028,0.3294,716,10000147
45,2015-06-12,0.3455,0.36,0.3094,0.3373,647,10000147
46,2015-06-15,0.3477,0.3575,0.2333,0.2399,1010,10000147
47,2015-06-16,0.2311,0.259,0.1508,0.1657,1556,10000147
48,2015-06-17,0.1714,0.203,0.1529,0.1933,1520,10000147
49,2015-06-18,0.185,0.2528,0.0719,0.0751,2626,10000147
50,2015-06-19,0.0725,0.0792,0.015,0.017,5250,10000147
51,2015-06-23,0.0158,0.023,0.0066,0.0207,3703,10000147
52,2015-06-24,0.0214,0.0214,0.0005,0.0018,5172,10000147
