,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-02,0.199,0.2071,0.1926,0.2024,12059,90003508
1,2024-04-03,0.212,0.2174,0.2082,0.2147,180,90003508
2,2024-04-08,0.2222,0.2431,0.2199,0.2431,512,90003508
3,2024-04-09,0.2381,0.24,0.2358,0.2358,74,90003508
4,2024-04-10,0.2507,0.2685,0.2507,0.2663,3565,90003508
5,2024-04-11,0.271,0.2752,0.2525,0.2736,629,90003508
6,2024-04-12,0.2777,0.2942,0.2777,0.2942,204,90003508
7,2024-04-15,0.2832,0.2832,0.2542,0.268,174,90003508
8,2024-04-16,0.2686,0.2948,0.2686,0.2948,481,90003508
9,2024-04-17,0.2892,0.2892,0.2613,0.2613,3231,90003508
10,2024-04-18,0.2797,0.2797,0.2483,0.2663,734,90003508
11,2024-04-19,0.2796,0.3085,0.2796,0.3021,11030,90003508
12,2024-04-22,0.3099,0.3136,0.2863,0.299,4842,90003508
13,2024-04-23,0.2924,0.3039,0.2924,0.297,1209,90003508
14,2024-04-24,0.3,0.3,0.2795,0.2823,440,90003508
15,2024-04-25,0.2875,0.2892,0.2695,0.2813,2514,90003508
16,2024-04-26,0.2659,0.2659,0.22,0.22,2052,90003508
17,2024-04-29,0.2122,0.2122,0.1566,0.17,135434,90003508
18,2024-04-30,0.173,0.1839,0.1701,0.1839,32718,90003508
19,2024-05-06,0.1564,0.1564,0.141,0.1523,409988,90003508
20,2024-05-07,0.1525,0.1562,0.1459,0.1533,77275,90003508
21,2024-05-08,0.1539,0.18,0.1539,0.1777,81366,90003508
22,2024-05-09,0.166,0.1689,0.1433,0.1464,109983,90003508
23,2024-05-10,0.144,0.1711,0.1427,0.1659,278296,90003508
24,2024-05-13,0.1751,0.1932,0.1679,0.1833,160497,90003508
25,2024-05-14,0.1755,0.1895,0.1692,0.1872,24309,90003508
26,2024-05-15,0.187,0.2057,0.1826,0.2045,9211,90003508
27,2024-05-15,0.187,0.2057,0.1826,0.2045,9211,90003508
28,2024-05-16,0.192,0.2048,0.181,0.2015,42607,90003508
29,2024-05-17,0.2019,0.2071,0.1744,0.1744,101053,90003508
30,2024-05-20,0.1727,0.1745,0.155,0.1688,37112,90003508
31,2024-05-21,0.1797,0.1882,0.1773,0.1829,23146,90003508
32,2024-05-22,0.1806,0.1836,0.1614,0.162,33601,90003508
