,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.1176,0.1176,0.0888,0.0979,4196828,10006385
1,2023-11-28,0.0934,0.0978,0.089,0.0958,10733310,10006385
2,2023-11-29,0.0983,0.0983,0.0813,0.0883,5101119,10006385
3,2023-11-30,0.0898,0.0946,0.0846,0.0921,8710347,10006385
4,2023-12-01,0.0884,0.0884,0.0709,0.0792,19100101,10006385
5,2023-12-04,0.0803,0.0816,0.0676,0.068,18017434,10006385
6,2023-12-05,0.0658,0.0658,0.0423,0.0438,65846307,10006385
7,2023-12-06,0.042,0.0485,0.0408,0.0416,106566805,10006385
8,2023-12-07,0.0409,0.0419,0.0339,0.0384,176849510,10006385
9,2023-12-08,0.0394,0.0431,0.0361,0.0393,72519647,10006385
10,2023-12-11,0.0364,0.0531,0.0273,0.0465,214201952,10006385
11,2023-12-12,0.0454,0.0495,0.0419,0.0492,112140195,10006385
12,2023-12-13,0.0467,0.0467,0.03,0.0301,167566230,10006385
13,2023-12-14,0.0351,0.0367,0.0263,0.0268,179812418,10006385
14,2023-12-15,0.0291,0.0379,0.0253,0.0266,337098985,10006385
15,2023-12-18,0.0262,0.0298,0.0208,0.0276,204108903,10006385
16,2023-12-19,0.027,0.0312,0.0246,0.0286,131941482,10006385
17,2023-12-20,0.03,0.0306,0.0242,0.0245,155568463,10006385
18,2023-12-21,0.0234,0.0324,0.0228,0.0317,410223193,10006385
19,2023-12-22,0.031,0.0366,0.0269,0.0316,566933402,10006385
20,2023-12-25,0.0301,0.0335,0.0269,0.0286,253854269,10006385
21,2023-12-26,0.0281,0.0293,0.0226,0.0255,355245129,10006385
22,2023-12-27,0.0264,0.0275,0.0216,0.024,694828985,10006385
23,2023-12-28,0.0243,0.0521,0.0234,0.0456,2147483647,10006385
24,2023-12-28,0.0243,0.0521,0.0234,0.0456,2147483647,10006385
25,2023-12-29,0.0439,0.0515,0.0386,0.0434,1712597908,10006385
26,2024-01-02,0.0432,0.0439,0.0276,0.0277,1197648148,10006385
27,2024-01-03,0.026,0.0314,0.0242,0.0286,1378063279,10006385
28,2024-01-04,0.028,0.0295,0.0167,0.0215,1522089919,10006385
29,2024-01-05,0.0205,0.0279,0.0152,0.018,1826232993,10006385
30,2024-01-08,0.0175,0.0195,0.0133,0.0133,1033603036,10006385
31,2024-01-09,0.0141,0.015,0.0097,0.01,682414625,10006385
32,2024-01-10,0.0091,0.0122,0.0078,0.0078,404256790,10006385
33,2024-01-11,0.0081,0.0105,0.0068,0.0086,342128207,10006385
34,2024-01-12,0.0081,0.0098,0.0061,0.0061,282229335,10006385
35,2024-01-15,0.0055,0.0081,0.004,0.004,315502807,10006385
36,2024-01-16,0.0039,0.0046,0.002,0.0046,194307277,10006385
37,2024-01-17,0.0038,0.0038,0.0015,0.0016,169692643,10006385
38,2024-01-17,0.0038,0.0038,0.0015,0.0016,169692643,10006385
39,2024-01-18,0.0016,0.0039,0.0012,0.0035,191847599,10006385
40,2024-01-18,0.0016,0.0039,0.0012,0.0035,191847599,10006385
41,2024-01-19,0.0029,0.0036,0.0016,0.0018,284273195,10006385
42,2024-01-19,0.0029,0.0036,0.0016,0.0018,284273195,10006385
43,2024-01-22,0.0014,0.0018,0.0009,0.0011,224890395,10006385
44,2024-01-22,0.0014,0.0018,0.0009,0.0011,224890395,10006385
45,2024-01-23,0.001,0.0012,0.0003,0.0003,56483857,10006385
46,2024-01-23,0.001,0.0012,0.0003,0.0003,56483857,10006385
47,2024-01-24,0.0004,0.0004,0.0001,0.0001,8353221,10006385
48,2024-01-24,0.0004,0.0004,0.0001,0.0001,8353221,10006385
