,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-20,0.0311,0.0386,0.0311,0.0363,641,90002754
1,2023-10-23,0.0382,0.0483,0.0381,0.0437,3247,90002754
2,2023-10-24,0.0436,0.0436,0.0388,0.0388,206,90002754
3,2023-10-25,0.0355,0.0355,0.032,0.0345,654,90002754
4,2023-10-26,0.0369,0.0413,0.0343,0.0344,1307,90002754
5,2023-10-27,0.0351,0.0351,0.0223,0.0236,376,90002754
6,2023-10-30,0.0247,0.0247,0.0175,0.0179,160,90002754
7,2023-10-31,0.0181,0.021,0.0181,0.0195,16,90002754
8,2023-11-01,0.0188,0.0199,0.0183,0.0199,27,90002754
9,2023-11-02,0.0187,0.0222,0.0186,0.0222,471,90002754
10,2023-11-03,0.0211,0.0216,0.0186,0.0186,27,90002754
11,2023-11-06,0.0165,0.0165,0.0123,0.0123,18,90002754
12,2023-11-07,0.0123,0.0137,0.0123,0.0134,45,90002754
13,2023-11-09,0.0149,0.0149,0.0128,0.013,20,90002754
14,2023-11-10,0.0136,0.0161,0.0136,0.0149,32,90002754
15,2023-11-13,0.0156,0.0159,0.0151,0.0151,11,90002754
16,2023-11-14,0.0149,0.0149,0.0149,0.0149,6,90002754
17,2023-11-15,0.0136,0.0136,0.0126,0.0127,35,90002754
18,2023-11-16,0.0127,0.0127,0.0127,0.0127,6,90002754
19,2023-11-20,0.016,0.016,0.0137,0.0138,38,90002754
20,2023-11-21,0.0116,0.0132,0.0116,0.0132,14,90002754
21,2023-11-22,0.0165,0.0165,0.0165,0.0165,1,90002754
22,2023-11-23,0.0169,0.0169,0.0147,0.0151,33,90002754
23,2023-11-24,0.0154,0.0172,0.0154,0.0172,45,90002754
24,2023-11-27,0.0171,0.0194,0.0171,0.019,69,90002754
25,2023-11-28,0.0195,0.0195,0.0179,0.0179,129,90002754
26,2023-11-29,0.0188,0.0213,0.0188,0.0213,80,90002754
27,2023-11-30,0.022,0.022,0.0201,0.0213,286,90002754
28,2023-12-01,0.0242,0.0255,0.0242,0.0255,39,90002754
29,2023-12-04,0.0225,0.0281,0.0225,0.0281,296,90002754
30,2023-12-05,0.0345,0.0427,0.0338,0.0427,2006,90002754
31,2023-12-06,0.0427,0.0449,0.035,0.0362,20564,90002754
32,2023-12-07,0.0357,0.042,0.0357,0.0372,702,90002754
33,2023-12-08,0.0368,0.0375,0.0345,0.0345,91,90002754
34,2023-12-11,0.0379,0.0442,0.0322,0.0322,376,90002754
35,2023-12-12,0.0321,0.0321,0.0302,0.0312,1071,90002754
36,2023-12-13,0.0343,0.0403,0.0341,0.0403,2850,90002754
37,2023-12-14,0.04,0.0475,0.0366,0.0475,5525,90002754
38,2023-12-15,0.0433,0.0506,0.0386,0.0482,18690,90002754
39,2023-12-18,0.0494,0.0606,0.0494,0.0571,5078,90002754
40,2023-12-19,0.0614,0.0631,0.0573,0.058,6758,90002754
41,2023-12-20,0.0551,0.0694,0.0551,0.0694,13434,90002754
42,2023-12-21,0.0744,0.0744,0.0579,0.0579,22689,90002754
43,2023-12-22,0.0581,0.0646,0.0534,0.0581,7676,90002754
44,2023-12-25,0.0569,0.0583,0.0509,0.0518,198,90002754
45,2023-12-26,0.0576,0.0618,0.0576,0.0616,2440,90002754
46,2023-12-27,0.0606,0.0645,0.0575,0.0576,6779,90002754
47,2023-12-28,0.0581,0.0581,0.0336,0.0336,3977,90002754
48,2023-12-28,0.0581,0.0581,0.0336,0.0336,3977,90002754
49,2023-12-29,0.0335,0.034,0.0274,0.0281,7760,90002754
50,2024-01-02,0.0313,0.0377,0.0313,0.0377,791,90002754
51,2024-01-03,0.0369,0.0478,0.0367,0.0429,1513,90002754
52,2024-01-04,0.0459,0.0604,0.0459,0.0587,1355,90002754
53,2024-01-05,0.0504,0.0705,0.0504,0.0645,28498,90002754
54,2024-01-08,0.0647,0.097,0.0643,0.097,6738,90002754
55,2024-01-09,0.0923,0.0981,0.0815,0.084,15086,90002754
56,2024-01-10,0.084,0.0993,0.0822,0.0916,3763,90002754
57,2024-01-11,0.0896,0.0935,0.0673,0.0744,4538,90002754
58,2024-01-12,0.0747,0.0813,0.0687,0.0787,75734,90002754
59,2024-01-15,0.083,0.093,0.0728,0.0863,7884,90002754
60,2024-01-16,0.0864,0.0883,0.0758,0.0775,213,90002754
61,2024-01-17,0.078,0.1164,0.078,0.1123,6262,90002754
62,2024-01-17,0.078,0.1164,0.078,0.1123,6262,90002754
63,2024-01-18,0.1264,0.1491,0.0993,0.0993,9841,90002754
64,2024-01-18,0.1264,0.1491,0.0993,0.0993,9841,90002754
65,2024-01-19,0.1079,0.1079,0.0942,0.1011,4000,90002754
66,2024-01-19,0.1079,0.1079,0.0942,0.1011,4000,90002754
67,2024-01-22,0.103,0.1517,0.0955,0.138,4942,90002754
68,2024-01-22,0.103,0.1517,0.0955,0.138,4942,90002754
69,2024-01-23,0.1355,0.1355,0.114,0.114,967,90002754
70,2024-01-23,0.1355,0.1355,0.114,0.114,967,90002754
71,2024-01-24,0.1121,0.1283,0.1022,0.1022,2367,90002754
72,2024-01-24,0.1121,0.1283,0.1022,0.1022,2367,90002754
73,2024-01-25,0.1061,0.1101,0.0797,0.0815,125004,90002754
74,2024-01-25,0.1061,0.1101,0.0797,0.0815,125004,90002754
75,2024-01-26,0.0844,0.0903,0.0781,0.0887,295290,90002754
76,2024-01-26,0.0844,0.0903,0.0781,0.0887,295290,90002754
77,2024-01-29,0.0877,0.115,0.0821,0.1143,195232,90002754
78,2024-01-29,0.0877,0.115,0.0821,0.1143,195232,90002754
79,2024-01-30,0.1256,0.152,0.1221,0.152,7589,90002754
80,2024-01-30,0.1256,0.152,0.1221,0.152,7589,90002754
81,2024-01-31,0.1427,0.1658,0.1427,0.158,2188,90002754
82,2024-01-31,0.1427,0.1658,0.1427,0.158,2188,90002754
83,2024-02-01,0.1662,0.1664,0.1334,0.1507,3539,90002754
84,2024-02-01,0.1662,0.1664,0.1334,0.1507,3539,90002754
85,2024-02-02,0.1507,0.2278,0.1507,0.1778,5862,90002754
86,2024-02-02,0.1507,0.2278,0.1507,0.1778,5862,90002754
87,2024-02-05,0.1978,0.2398,0.1539,0.1684,5231,90002754
88,2024-02-05,0.1978,0.2398,0.1539,0.1684,5231,90002754
89,2024-02-06,0.1864,0.1864,0.1025,0.1025,7207,90002754
90,2024-02-06,0.1864,0.1864,0.1025,0.1025,7207,90002754
91,2024-02-07,0.1064,0.1079,0.0886,0.0933,120791,90002754
92,2024-02-07,0.1064,0.1079,0.0886,0.0933,120791,90002754
93,2024-02-08,0.0876,0.0892,0.0759,0.0763,70537,90002754
94,2024-02-08,0.0876,0.0892,0.0759,0.0763,70537,90002754
95,2024-02-19,0.0594,0.0743,0.0556,0.0606,249921,90002754
96,2024-02-19,0.0594,0.0743,0.0556,0.0606,249921,90002754
97,2024-02-20,0.0626,0.0702,0.0509,0.0538,289627,90002754
98,2024-02-20,0.0626,0.0702,0.0509,0.0538,289627,90002754
99,2024-02-21,0.0563,0.0601,0.0281,0.0383,1132161,90002754
100,2024-02-21,0.0563,0.0601,0.0281,0.0383,1132161,90002754
101,2024-02-22,0.0388,0.0426,0.033,0.0347,226472,90002754
102,2024-02-22,0.0388,0.0426,0.033,0.0347,226472,90002754
103,2024-02-23,0.0354,0.04,0.0301,0.0346,322476,90002754
104,2024-02-26,0.0346,0.0354,0.0273,0.0332,226999,90002754
105,2024-02-26,0.0346,0.0354,0.0273,0.0332,226999,90002754
106,2024-02-27,0.0347,0.0347,0.0191,0.0192,1207841,90002754
107,2024-02-28,0.0187,0.0355,0.015,0.0345,1478717,90002754
108,2024-02-29,0.0354,0.0354,0.0166,0.0174,1655079,90002754
109,2024-03-01,0.0174,0.0195,0.012,0.0129,802338,90002754
110,2024-03-04,0.0122,0.0151,0.0105,0.0122,195863,90002754
111,2024-03-05,0.0134,0.016,0.0089,0.01,474094,90002754
112,2024-03-06,0.0109,0.0128,0.0069,0.0087,498062,90002754
113,2024-03-07,0.009,0.0113,0.0058,0.0107,385638,90002754
114,2024-03-08,0.0106,0.0124,0.0071,0.0079,199778,90002754
115,2024-03-11,0.0068,0.0068,0.0023,0.0023,6611882,90002754
116,2024-03-12,0.0017,0.0022,0.0013,0.0014,212774,90002754
117,2024-03-13,0.0013,0.0016,0.0011,0.0013,14608,90002754
118,2024-03-14,0.0009,0.0014,0.0008,0.0009,14122,90002754
119,2024-03-18,0.0004,0.0005,0.0003,0.0003,604736,90002754
120,2024-03-19,0.0003,0.0003,0.0002,0.0002,68825,90002754
121,2024-03-20,0.0003,0.0003,0.0002,0.0002,1901,90002754
122,2024-03-21,0.0001,0.0002,0.0001,0.0001,1289,90002754
123,2024-03-22,0.0001,0.0004,0.0001,0.0003,134714,90002754
124,2024-03-22,0.0001,0.0004,0.0001,0.0003,134714,90002754
125,2024-03-25,0.0001,0.0002,0.0001,0.0002,1477,90002754
126,2024-03-26,0.0001,0.0001,0.0001,0.0001,2585,90002754
127,2024-03-27,0.0001,0.0002,0.0001,0.0001,1245,90002754
