,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2891,0.2926,0.2868,0.2882,379,90001524
1,2022-12-13,0.305,0.3138,0.305,0.312,1419,90001524
2,2022-12-14,0.3065,0.3171,0.3065,0.3085,480,90001524
3,2022-12-15,0.3082,0.3082,0.2947,0.2947,70,90001524
4,2022-12-16,0.3085,0.315,0.3085,0.315,33,90001524
5,2022-12-19,0.3202,0.3302,0.3202,0.3302,36,90001524
6,2022-12-20,0.3531,0.3616,0.3531,0.3577,1124,90001524
7,2022-12-21,0.3602,0.3647,0.354,0.3647,755,90001524
8,2022-12-22,0.3673,0.3673,0.3673,0.3673,3,90001524
9,2022-12-23,0.3731,0.3791,0.3702,0.3739,724,90001524
10,2022-12-26,0.3687,0.3687,0.3428,0.3428,35,90001524
11,2022-12-27,0.346,0.346,0.3226,0.3226,22,90001524
12,2022-12-28,0.3361,0.3361,0.3361,0.3361,5,90001524
13,2022-12-29,0.3336,0.3336,0.3336,0.3336,25,90001524
14,2023-01-03,0.3211,0.3211,0.3211,0.3211,3,90001524
15,2023-01-04,0.329,0.3294,0.329,0.3292,110,90001524
16,2023-01-05,0.3188,0.3188,0.3017,0.3017,11,90001524
17,2023-01-06,0.2788,0.2788,0.2588,0.2588,11,90001524
18,2023-01-09,0.2598,0.2631,0.2531,0.2531,8517,90001524
19,2023-01-10,0.2577,0.2577,0.2406,0.2409,70,90001524
20,2023-01-11,0.2518,0.2529,0.2416,0.2529,223,90001524
21,2023-01-12,0.2582,0.2582,0.2465,0.2495,19,90001524
22,2023-01-13,0.2456,0.25,0.2365,0.2368,531,90001524
23,2023-01-16,0.2172,0.2172,0.169,0.1838,1608,90001524
24,2023-01-17,0.1737,0.1761,0.167,0.1684,2106,90001524
25,2023-01-18,0.1716,0.1716,0.1621,0.1683,103,90001524
26,2023-01-19,0.1762,0.1762,0.1535,0.1546,2237,90001524
27,2023-01-20,0.1457,0.1518,0.1404,0.1418,16327,90001524
28,2023-01-30,0.13,0.195,0.0975,0.1207,48952,90001524
29,2023-01-31,0.121,0.1364,0.1151,0.133,60934,90001524
30,2023-02-01,0.127,0.138,0.1126,0.1155,66342,90001524
31,2023-02-02,0.1103,0.122,0.1042,0.1201,98577,90001524
32,2023-02-03,0.1247,0.152,0.1203,0.1346,30005,90001524
33,2023-02-06,0.142,0.1699,0.142,0.1599,25390,90001524
34,2023-02-07,0.1516,0.1699,0.1506,0.1624,14822,90001524
35,2023-02-08,0.1585,0.1706,0.1534,0.1669,5020,90001524
36,2023-02-09,0.1702,0.1711,0.1331,0.1342,9680,90001524
37,2023-02-10,0.1377,0.1625,0.1325,0.153,11703,90001524
38,2023-02-13,0.1516,0.1516,0.1289,0.1323,26929,90001524
39,2023-02-14,0.13,0.1425,0.13,0.1351,3244,90001524
40,2023-02-15,0.1313,0.1502,0.1313,0.1499,30220,90001524
41,2023-02-16,0.1513,0.1866,0.1288,0.1797,45619,90001524
42,2023-02-17,0.1815,0.2251,0.1793,0.2251,111750,90001524
43,2023-02-20,0.2325,0.2459,0.1995,0.2035,215788,90001524
44,2023-02-21,0.2088,0.2247,0.2004,0.2124,105642,90001524
45,2023-02-22,0.2167,0.2316,0.2079,0.2267,64429,90001524
46,2023-02-23,0.2093,0.2262,0.2076,0.2147,15861,90001524
47,2023-02-24,0.2194,0.2418,0.2181,0.2391,12278,90001524
48,2023-02-27,0.2609,0.2638,0.239,0.2623,31685,90001524
49,2023-02-28,0.2429,0.2501,0.2379,0.2384,40885,90001524
50,2023-03-01,0.245,0.25,0.2203,0.2267,92639,90001524
51,2023-03-02,0.2311,0.2533,0.226,0.2482,158298,90001524
52,2023-03-03,0.2424,0.2604,0.2363,0.2446,2785,90001524
53,2023-03-06,0.2543,0.2762,0.2366,0.2424,1270,90001524
54,2023-03-07,0.2517,0.2762,0.2421,0.2761,1302,90001524
55,2023-03-08,0.2886,0.3,0.2774,0.2894,1933,90001524
56,2023-03-09,0.2829,0.2944,0.2827,0.2944,2934,90001524
57,2023-03-10,0.2971,0.302,0.28,0.298,14323,90001524
58,2023-03-13,0.3006,0.3152,0.2995,0.311,463,90001524
59,2023-03-14,0.3189,0.3559,0.3189,0.32,245,90001524
60,2023-03-15,0.3005,0.3313,0.2967,0.3295,345,90001524
61,2023-03-16,0.3357,0.365,0.3357,0.3586,1012,90001524
62,2023-03-17,0.3518,0.375,0.349,0.3745,10900,90001524
63,2023-03-20,0.3837,0.3837,0.3505,0.3781,1355,90001524
64,2023-03-21,0.3606,0.3609,0.3359,0.3359,13986,90001524
65,2023-03-22,0.3355,0.3391,0.3165,0.3298,27538,90001524
