,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1824,0.1824,0.1399,0.1635,32823,90001575
1,2022-12-13,0.1624,0.1624,0.1397,0.1489,95063,90001575
2,2022-12-14,0.1456,0.1533,0.1198,0.131,317323,90001575
3,2022-12-15,0.1305,0.1373,0.1149,0.125,177732,90001575
4,2022-12-16,0.1206,0.1206,0.096,0.1154,239175,90001575
5,2022-12-19,0.1177,0.121,0.0588,0.067,1084463,90001575
6,2022-12-20,0.0638,0.0638,0.0473,0.0479,1350454,90001575
7,2022-12-21,0.0479,0.0537,0.0349,0.0398,641645,90001575
8,2022-12-22,0.0426,0.0441,0.0276,0.0293,905589,90001575
9,2022-12-23,0.026,0.0336,0.0244,0.0285,2512613,90001575
10,2022-12-26,0.0292,0.034,0.028,0.031,1447109,90001575
11,2022-12-27,0.0361,0.041,0.028,0.0333,2724994,90001575
12,2022-12-28,0.0314,0.0318,0.0257,0.0282,3486930,90001575
13,2022-12-29,0.0266,0.0355,0.0237,0.0259,7349156,90001575
14,2022-12-30,0.0274,0.0285,0.0215,0.023,5150533,90001575
15,2023-01-03,0.0223,0.0425,0.0189,0.0323,17692434,90001575
16,2023-01-04,0.0325,0.0337,0.0207,0.0275,12726895,90001575
17,2023-01-05,0.0302,0.0488,0.0282,0.0413,24647021,90001575
18,2023-01-06,0.041,0.0558,0.0341,0.0402,31375526,90001575
19,2023-01-09,0.0419,0.062,0.0419,0.0441,21210938,90001575
20,2023-01-10,0.0441,0.0514,0.0376,0.0438,11210406,90001575
21,2023-01-11,0.0458,0.0555,0.03,0.034,20836752,90001575
22,2023-01-12,0.0348,0.0431,0.0254,0.0306,18669707,90001575
23,2023-01-13,0.0309,0.0378,0.026,0.0369,14533904,90001575
24,2023-01-16,0.04,0.1035,0.04,0.0561,105045081,90001575
25,2023-01-17,0.0587,0.0691,0.0461,0.0554,52117160,90001575
26,2023-01-18,0.0567,0.0821,0.0557,0.0632,51567274,90001575
27,2023-01-19,0.0623,0.1123,0.0483,0.1053,49638845,90001575
28,2023-01-20,0.113,0.1481,0.113,0.122,61951178,90001575
29,2023-01-30,0.2101,0.2369,0.1482,0.1515,3109061,90001575
