,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0875,0.1295,0.0875,0.1295,186786,90003323
1,2024-03-01,0.1293,0.1469,0.122,0.1458,45092,90003323
2,2024-03-04,0.1467,0.1539,0.133,0.133,2704,90003323
3,2024-03-05,0.1329,0.1397,0.1241,0.1374,15806,90003323
4,2024-03-06,0.1309,0.1414,0.1201,0.133,4995,90003323
5,2024-03-07,0.1258,0.1339,0.1064,0.1106,37813,90003323
6,2024-03-08,0.1163,0.1188,0.0965,0.1165,73898,90003323
7,2024-03-11,0.1167,0.16,0.1167,0.16,68190,90003323
8,2024-03-12,0.1658,0.1876,0.1552,0.1793,4545,90003323
9,2024-03-13,0.178,0.1836,0.1616,0.1661,162,90003323
10,2024-03-14,0.1688,0.1688,0.147,0.1501,56,90003323
11,2024-03-18,0.1634,0.1798,0.1634,0.1798,175,90003323
12,2024-03-19,0.1805,0.1901,0.1805,0.1901,124,90003323
13,2024-03-20,0.1671,0.1765,0.1634,0.1725,718,90003323
14,2024-03-21,0.1725,0.1725,0.1639,0.1721,54,90003323
15,2024-03-22,0.1605,0.1605,0.1303,0.1425,27205,90003323
16,2024-03-22,0.1605,0.1605,0.1303,0.1425,27205,90003323
17,2024-03-25,0.1381,0.1517,0.1182,0.1182,28167,90003323
18,2024-03-26,0.1275,0.1386,0.1143,0.131,14709,90003323
19,2024-03-27,0.1293,0.1293,0.0982,0.0982,203641,90003323
20,2024-03-28,0.0983,0.1317,0.0912,0.1071,261578,90003323
21,2024-03-28,0.0983,0.1317,0.0912,0.1071,261578,90003323
22,2024-03-29,0.1054,0.1174,0.0953,0.1117,234424,90003323
23,2024-04-01,0.1162,0.1752,0.1162,0.1751,63074,90003323
24,2024-04-02,0.1628,0.17,0.1519,0.1582,14011,90003323
25,2024-04-03,0.1543,0.1543,0.1428,0.1495,6241,90003323
26,2024-04-08,0.1426,0.1426,0.1111,0.1111,39928,90003323
27,2024-04-09,0.1099,0.1206,0.1009,0.1128,42285,90003323
28,2024-04-10,0.1172,0.1172,0.0741,0.0809,144709,90003323
29,2024-04-11,0.0765,0.0945,0.0712,0.0788,272659,90003323
30,2024-04-12,0.078,0.0839,0.0533,0.0582,289449,90003323
31,2024-04-15,0.0605,0.113,0.0605,0.1003,2693294,90003323
32,2024-04-16,0.0965,0.0989,0.074,0.0747,1784573,90003323
33,2024-04-17,0.0761,0.1096,0.0761,0.1096,993189,90003323
34,2024-04-18,0.1048,0.1311,0.0909,0.1076,176831,90003323
35,2024-04-19,0.1011,0.1011,0.0632,0.0755,260350,90003323
36,2024-04-22,0.0733,0.0929,0.0693,0.0717,246201,90003323
37,2024-04-23,0.0768,0.0768,0.0536,0.0597,48083,90003323
38,2024-04-24,0.0596,0.0895,0.0446,0.0602,492209,90003323
