,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-01,0.3496,0.3496,0.3089,0.3339,195704,10005159
1,2023-02-02,0.3253,0.3334,0.3253,0.3329,30569,10005159
2,2023-02-03,0.31,0.31,0.2871,0.3062,106526,10005159
3,2023-02-06,0.287,0.287,0.262,0.27,204747,10005159
4,2023-02-07,0.2834,0.2834,0.2705,0.2734,31053,10005159
5,2023-02-08,0.2828,0.2828,0.2671,0.2671,15826,10005159
6,2023-02-09,0.2768,0.2928,0.2768,0.2889,6949,10005159
7,2023-02-10,0.281,0.281,0.2748,0.2785,8802,10005159
8,2023-02-13,0.2814,0.291,0.2685,0.2895,16577,10005159
9,2023-02-14,0.2889,0.2889,0.2882,0.2882,2958,10005159
10,2023-02-15,0.2932,0.2932,0.2717,0.2765,7382,10005159
11,2023-02-16,0.2871,0.3008,0.2563,0.2563,9472,10005159
12,2023-02-17,0.2721,0.2773,0.245,0.245,29185,10005159
13,2023-02-20,0.2574,0.302,0.2541,0.302,37375,10005159
14,2023-02-21,0.2942,0.3175,0.2942,0.3021,21554,10005159
15,2023-02-22,0.3015,0.3015,0.2849,0.2849,51524,10005159
16,2023-02-23,0.2923,0.2926,0.2794,0.2794,6372,10005159
17,2023-02-24,0.2715,0.2715,0.2538,0.2624,77896,10005159
18,2023-02-27,0.2461,0.2556,0.2461,0.2556,1745,10005159
19,2023-02-28,0.257,0.2592,0.24,0.2592,25856,10005159
20,2023-03-01,0.2707,0.2924,0.2707,0.2924,171170,10005159
21,2023-03-02,0.28,0.2906,0.2778,0.2822,15972,10005159
22,2023-03-03,0.2728,0.2802,0.2728,0.28,8066,10005159
23,2023-03-06,0.2768,0.2768,0.2588,0.2621,33079,10005159
24,2023-03-07,0.271,0.2716,0.241,0.241,24409,10005159
25,2023-03-08,0.237,0.237,0.2194,0.2267,75725,10005159
26,2023-03-09,0.2223,0.2399,0.2054,0.2157,143621,10005159
27,2023-03-10,0.207,0.21,0.1892,0.1908,97011,10005159
28,2023-03-13,0.1937,0.2117,0.1937,0.2014,271408,10005159
29,2023-03-14,0.2023,0.2023,0.1821,0.1895,77702,10005159
30,2023-03-15,0.2016,0.2043,0.1905,0.192,124327,10005159
31,2023-03-16,0.1801,0.1962,0.1781,0.1833,511340,10005159
32,2023-03-17,0.1938,0.2103,0.1776,0.1829,160580,10005159
33,2023-03-20,0.1875,0.1886,0.175,0.1767,493605,10005159
34,2023-03-21,0.1833,0.1908,0.18,0.1854,479216,10005159
35,2023-03-22,0.1921,0.1988,0.1838,0.1886,195350,10005159
36,2023-03-23,0.1909,0.1989,0.1905,0.1989,18364,10005159
