,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0959,0.1062,0.0919,0.1062,2325,90001647
1,2022-12-13,0.0977,0.1084,0.0977,0.1078,1143,90001647
2,2022-12-14,0.1141,0.1141,0.1065,0.1065,292,90001647
3,2022-12-15,0.1047,0.1093,0.0991,0.0991,1162,90001647
4,2022-12-16,0.1072,0.1122,0.1012,0.1122,182,90001647
5,2022-12-19,0.1025,0.1213,0.0969,0.1213,641,90001647
6,2022-12-20,0.131,0.1335,0.131,0.1335,85,90001647
7,2022-12-21,0.1383,0.1416,0.1383,0.1416,129,90001647
8,2022-12-22,0.1378,0.141,0.1365,0.141,51,90001647
9,2022-12-26,0.1305,0.135,0.1305,0.135,9,90001647
10,2022-12-27,0.1222,0.1254,0.1087,0.1087,4687,90001647
11,2022-12-28,0.118,0.1223,0.1166,0.1168,46,90001647
12,2022-12-29,0.1252,0.1252,0.1153,0.1205,174,90001647
13,2022-12-30,0.1108,0.1114,0.1108,0.1114,149,90001647
14,2023-01-03,0.1166,0.1322,0.1106,0.1123,148,90001647
15,2023-01-04,0.1089,0.1211,0.1089,0.1211,42,90001647
16,2023-01-05,0.0886,0.0886,0.0739,0.0739,50,90001647
17,2023-01-06,0.0654,0.0734,0.0654,0.0724,1690,90001647
18,2023-01-09,0.0699,0.0699,0.0645,0.0659,178,90001647
19,2023-01-10,0.0686,0.0687,0.0608,0.0608,2093,90001647
20,2023-01-11,0.0604,0.0655,0.0549,0.0655,2251,90001647
21,2023-01-12,0.0634,0.0634,0.0598,0.0618,196,90001647
22,2023-01-13,0.0601,0.0601,0.0485,0.0485,961,90001647
23,2023-01-16,0.0468,0.0468,0.0315,0.0344,20633,90001647
24,2023-01-17,0.0315,0.0324,0.0312,0.0312,467,90001647
25,2023-01-18,0.029,0.0309,0.029,0.0303,546,90001647
26,2023-01-19,0.031,0.031,0.0277,0.0277,1616,90001647
27,2023-01-20,0.0262,0.0282,0.0214,0.0214,668,90001647
28,2023-01-30,0.017,0.017,0.0114,0.0134,801,90001647
29,2023-01-31,0.0132,0.0161,0.0118,0.0157,4138,90001647
30,2023-02-01,0.0155,0.0166,0.0117,0.0122,6381,90001647
31,2023-02-02,0.0117,0.0142,0.011,0.0135,467,90001647
32,2023-02-03,0.015,0.0203,0.0146,0.0161,11505,90001647
33,2023-02-06,0.0179,0.0274,0.0179,0.0231,4934,90001647
34,2023-02-07,0.0228,0.0228,0.0186,0.0196,31698,90001647
35,2023-02-08,0.0192,0.0214,0.0162,0.0205,71986,90001647
36,2023-02-09,0.0218,0.0218,0.0124,0.0134,78461,90001647
37,2023-02-10,0.0133,0.0173,0.0129,0.0149,15885,90001647
38,2023-02-13,0.0157,0.0161,0.0097,0.0105,61163,90001647
39,2023-02-14,0.0103,0.0126,0.0096,0.0108,17246,90001647
40,2023-02-15,0.011,0.0111,0.0086,0.0106,53171,90001647
41,2023-02-16,0.0103,0.0183,0.0061,0.0147,192731,90001647
42,2023-02-17,0.0138,0.0259,0.0127,0.0248,425760,90001647
43,2023-02-20,0.0249,0.025,0.0105,0.014,355657,90001647
44,2023-02-21,0.0138,0.0166,0.0108,0.014,200834,90001647
45,2023-02-22,0.0166,0.0194,0.0084,0.0165,904699,90001647
46,2023-02-23,0.0148,0.0159,0.0116,0.0131,524209,90001647
47,2023-02-24,0.0138,0.0204,0.0128,0.0164,898979,90001647
48,2023-02-27,0.0191,0.0229,0.0161,0.019,1561535,90001647
49,2023-02-28,0.0178,0.0202,0.0122,0.0129,679146,90001647
50,2023-03-01,0.0128,0.0146,0.0069,0.0077,898848,90001647
51,2023-03-02,0.0077,0.009,0.0066,0.0083,91799,90001647
52,2023-03-03,0.0075,0.0102,0.0065,0.0072,140326,90001647
53,2023-03-06,0.0073,0.0112,0.0061,0.0066,564378,90001647
54,2023-03-07,0.0067,0.0172,0.0059,0.0159,6383506,90001647
55,2023-03-08,0.0184,0.0238,0.0167,0.0181,9319193,90001647
56,2023-03-09,0.0173,0.022,0.0127,0.0166,3610196,90001647
57,2023-03-10,0.0195,0.0293,0.0175,0.024,19330280,90001647
58,2023-03-13,0.0253,0.0276,0.0145,0.0166,7499294,90001647
59,2023-03-14,0.0179,0.0378,0.0176,0.0226,22507959,90001647
60,2023-03-15,0.0191,0.0222,0.0097,0.0216,6452516,90001647
61,2023-03-16,0.0248,0.0492,0.024,0.047,34936401,90001647
62,2023-03-17,0.0311,0.0448,0.0175,0.0344,28857897,90001647
63,2023-03-20,0.0335,0.0478,0.0195,0.0365,16026873,90001647
64,2023-03-21,0.0314,0.0337,0.0065,0.0065,9561192,90001647
65,2023-03-22,0.004,0.004,0.0001,0.0001,1267571,90001647
