,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-24,0.1796,0.3499,0.1796,0.3306,625,10000343
1,2015-08-25,0.3532,0.4754,0.3133,0.4429,383,10000343
2,2015-08-26,0.4103,0.4103,0.3296,0.4205,140,10000343
3,2015-08-27,0.366,0.4028,0.3253,0.3253,26,10000343
4,2015-08-28,0.2973,0.3291,0.2875,0.3,186,10000343
5,2015-08-31,0.3184,0.3488,0.3,0.3,125,10000343
6,2015-09-01,0.3199,0.3636,0.3199,0.3498,37,10000343
7,2015-09-02,0.3466,0.3466,0.325,0.3388,54,10000343
8,2015-09-07,0.3354,0.3389,0.3114,0.3334,28,10000343
9,2015-09-08,0.3345,0.3357,0.2604,0.2604,220,10000343
10,2015-09-09,0.2406,0.2406,0.1988,0.1991,489,10000343
11,2015-09-10,0.2204,0.2204,0.203,0.203,94,10000343
12,2015-09-11,0.2047,0.2047,0.1901,0.1965,31,10000343
13,2015-09-14,0.193,0.2452,0.193,0.2323,151,10000343
14,2015-09-15,0.225,0.2442,0.225,0.2335,154,10000343
15,2015-09-16,0.2356,0.2367,0.188,0.188,84,10000343
16,2015-09-17,0.1728,0.1887,0.1728,0.188,31,10000343
17,2015-09-18,0.181,0.1933,0.1739,0.1885,380,10000343
18,2015-09-21,0.179,0.193,0.1699,0.1699,114,10000343
19,2015-09-22,0.1635,0.1635,0.1535,0.1557,110,10000343
20,2015-09-23,0.1646,0.1925,0.1601,0.1925,158,10000343
21,2015-09-24,0.1761,0.1862,0.1696,0.1775,187,10000343
22,2015-09-25,0.1756,0.1864,0.1748,0.1864,118,10000343
23,2015-09-28,0.1765,0.18,0.165,0.165,78,10000343
24,2015-09-29,0.165,0.19,0.1632,0.1859,117,10000343
25,2015-09-30,0.1825,0.1825,0.1571,0.1614,60,10000343
26,2015-10-08,0.1173,0.1298,0.1173,0.126,227,10000343
27,2015-10-09,0.1277,0.1277,0.1084,0.109,103,10000343
28,2015-10-12,0.1008,0.1015,0.072,0.0782,196,10000343
29,2015-10-13,0.0843,0.0861,0.0776,0.0787,40,10000343
