,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.1656,0.1713,0.1496,0.1514,2195479,10002067
1,2019-12-03,0.1526,0.157,0.1383,0.1565,3905083,10002067
2,2019-12-04,0.15,0.1563,0.1442,0.1529,1215389,10002067
3,2019-12-05,0.159,0.1705,0.1584,0.1657,939467,10002067
4,2019-12-06,0.1656,0.177,0.1656,0.177,517455,10002067
5,2019-12-09,0.1839,0.1839,0.1701,0.1753,2926612,10002067
6,2019-12-10,0.17,0.1789,0.17,0.1782,675040,10002067
7,2019-12-11,0.1768,0.19,0.1764,0.1878,405318,10002067
8,2019-12-12,0.1871,0.1878,0.1785,0.1814,195138,10002067
9,2019-12-13,0.1944,0.2372,0.1944,0.237,1067409,10002067
10,2019-12-16,0.2345,0.235,0.2216,0.2332,3238482,10002067
11,2019-12-17,0.2344,0.2915,0.2315,0.2633,4964195,10002067
12,2019-12-18,0.27,0.2849,0.2636,0.2665,2162344,10002067
13,2019-12-19,0.2676,0.2738,0.2585,0.2629,703191,10002067
14,2019-12-20,0.268,0.2781,0.2579,0.2594,1686167,10002067
15,2019-12-23,0.261,0.27,0.227,0.2287,3752982,10002067
16,2019-12-24,0.2298,0.2401,0.2256,0.2373,687243,10002067
17,2019-12-25,0.2282,0.2334,0.2205,0.229,976594,10002067
18,2019-12-26,0.2362,0.25,0.2342,0.25,1585001,10002067
19,2019-12-27,0.2606,0.285,0.2555,0.255,3811934,10002067
20,2019-12-30,0.246,0.3,0.246,0.2912,4419544,10002067
21,2019-12-31,0.2888,0.3019,0.2829,0.2992,1165493,10002067
22,2020-01-02,0.31,0.3389,0.31,0.3247,6265858,10002067
23,2020-01-03,0.33,0.33,0.3077,0.3084,1446585,10002067
24,2020-01-06,0.2977,0.3139,0.2728,0.2905,3946679,10002067
25,2020-01-07,0.3012,0.3116,0.2948,0.2994,1802182,10002067
26,2020-01-08,0.286,0.2941,0.2689,0.2759,1974796,10002067
27,2020-01-09,0.2941,0.3,0.2855,0.294,1233610,10002067
28,2020-01-10,0.2986,0.3009,0.2929,0.2996,539400,10002067
29,2020-01-13,0.297,0.3138,0.2839,0.313,2172841,10002067
30,2020-01-14,0.321,0.3333,0.3072,0.3086,3513017,10002067
31,2020-01-15,0.3004,0.3019,0.2813,0.2813,1852333,10002067
32,2020-01-16,0.2837,0.2855,0.2658,0.2724,2061216,10002067
33,2020-01-17,0.2797,0.2934,0.2725,0.2778,2668300,10002067
34,2020-01-20,0.2866,0.2936,0.2804,0.2916,939240,10002067
35,2020-01-21,0.2775,0.2775,0.2413,0.2413,5537538,10002067
36,2020-01-22,0.2303,0.2518,0.21,0.2428,3964933,10002067
37,2020-01-23,0.2273,0.2273,0.1639,0.1742,3612906,10002067
38,2020-02-03,0.0552,0.105,0.0511,0.059,67757962,10002067
39,2020-02-04,0.0645,0.0869,0.0645,0.0771,194695933,10002067
40,2020-02-05,0.0786,0.0873,0.0705,0.0766,245231584,10002067
41,2020-02-06,0.08,0.1139,0.0751,0.1003,239356881,10002067
42,2020-02-07,0.0948,0.108,0.0865,0.1069,138904936,10002067
43,2020-02-10,0.0979,0.1055,0.0907,0.098,138005059,10002067
44,2020-02-11,0.1021,0.1175,0.1014,0.1087,124909118,10002067
45,2020-02-12,0.107,0.1145,0.1016,0.1127,44569783,10002067
46,2020-02-13,0.1134,0.1244,0.1012,0.1073,103558640,10002067
47,2020-02-14,0.1011,0.1204,0.1008,0.1166,79308511,10002067
48,2020-02-17,0.1176,0.1625,0.1176,0.1572,144610851,10002067
49,2020-02-18,0.1516,0.1558,0.1318,0.1372,56771162,10002067
50,2020-02-19,0.1341,0.1575,0.1338,0.14,28103203,10002067
51,2020-02-20,0.1439,0.19,0.1382,0.1809,85065918,10002067
52,2020-02-21,0.1752,0.2046,0.1713,0.1766,70125990,10002067
53,2020-02-24,0.1702,0.1702,0.1378,0.1424,108931266,10002067
54,2020-02-25,0.13,0.1403,0.1136,0.1361,132860459,10002067
55,2020-02-26,0.126,0.1558,0.1122,0.134,595587504,10002067
56,2020-02-27,0.1395,0.148,0.1234,0.129,290151033,10002067
57,2020-02-28,0.1001,0.1122,0.0722,0.078,1323020226,10002067
58,2020-03-02,0.0784,0.1381,0.0784,0.1216,1477380507,10002067
59,2020-03-03,0.1441,0.1597,0.1236,0.1291,320829949,10002067
60,2020-03-04,0.1281,0.1545,0.1266,0.1545,254316379,10002067
61,2020-03-05,0.1711,0.2248,0.163,0.2103,377466538,10002067
62,2020-03-06,0.19,0.2047,0.1671,0.1684,197483236,10002067
63,2020-03-09,0.13,0.13,0.0896,0.0988,835551609,10002067
64,2020-03-10,0.1086,0.1543,0.0956,0.1442,912795838,10002067
65,2020-03-11,0.1466,0.1466,0.109,0.109,365284236,10002067
66,2020-03-12,0.0919,0.0955,0.0754,0.089,1229672385,10002067
67,2020-03-13,0.056,0.084,0.0445,0.0833,2147483647,10002067
68,2020-03-16,0.07,0.0748,0.0255,0.0295,2002039634,10002067
69,2020-03-17,0.0382,0.0429,0.0217,0.0256,1856218497,10002067
70,2020-03-18,0.0265,0.028,0.0042,0.0056,1463483053,10002067
71,2020-03-19,0.0043,0.0065,0.0028,0.0031,216344002,10002067
72,2020-03-20,0.0039,0.0048,0.001,0.0031,83251035,10002067
73,2020-03-23,0.0008,0.0015,0.0005,0.0005,20163298,10002067
74,2020-03-24,0.0011,0.0011,0.0003,0.0004,12274148,10002067
75,2020-03-25,0.0006,0.0009,0.0001,0.0001,9196934,10002067
