,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.094,0.1,0.094,0.0952,5039,90002130
1,2023-04-28,0.0992,0.101,0.093,0.0961,13680,90002130
2,2023-05-02,0.077,0.077,0.077,0.077,5,90002130
3,2023-05-02,0.077,0.077,0.077,0.077,5,90002130
4,2023-05-04,0.0933,0.0933,0.0856,0.0865,16033,90002130
5,2023-05-05,0.0828,0.0843,0.0758,0.0763,5840,90002130
6,2023-05-08,0.0729,0.0794,0.0722,0.0776,8154,90002130
7,2023-05-09,0.0762,0.079,0.0702,0.0707,9126,90002130
8,2023-05-10,0.0687,0.0805,0.0669,0.0745,13945,90002130
9,2023-05-11,0.0787,0.0825,0.0761,0.0767,16177,90002130
10,2023-05-12,0.0766,0.078,0.0715,0.0716,45046,90002130
11,2023-05-15,0.072,0.0873,0.072,0.0873,40667,90002130
12,2023-05-16,0.0881,0.0899,0.0844,0.0849,1270,90002130
13,2023-05-18,0.0885,0.0892,0.0769,0.0819,23654,90002130
14,2023-05-19,0.0803,0.0833,0.078,0.0789,5621,90002130
15,2023-05-22,0.0774,0.0798,0.0723,0.0757,3204,90002130
16,2023-05-23,0.0743,0.0743,0.065,0.065,17690,90002130
17,2023-05-24,0.061,0.0685,0.06,0.0613,29728,90002130
18,2023-05-25,0.0611,0.0616,0.0566,0.0588,15398,90002130
19,2023-05-26,0.0596,0.0596,0.0517,0.0521,13036,90002130
20,2023-05-29,0.0537,0.0537,0.0431,0.0432,16688,90002130
21,2023-05-30,0.0454,0.0465,0.0398,0.0458,7848,90002130
22,2023-05-31,0.0449,0.0455,0.0417,0.0444,23749,90002130
23,2023-06-01,0.0444,0.0506,0.0444,0.0466,6749,90002130
24,2023-06-02,0.0493,0.0531,0.0471,0.0512,5450,90002130
25,2023-06-05,0.0466,0.0466,0.043,0.0432,2356,90002130
26,2023-06-06,0.0414,0.0414,0.0359,0.0363,23524,90002130
27,2023-06-07,0.0351,0.0351,0.0302,0.0308,44214,90002130
28,2023-06-08,0.0312,0.0329,0.0297,0.0299,7759,90002130
29,2023-06-09,0.0306,0.0325,0.0296,0.0325,29814,90002130
30,2023-06-12,0.0318,0.0345,0.0314,0.0334,19391,90002130
31,2023-06-13,0.0334,0.0347,0.0318,0.0343,9365,90002130
32,2023-06-14,0.035,0.0353,0.0322,0.0322,3809,90002130
33,2023-06-15,0.0335,0.0482,0.0335,0.0466,26153,90002130
34,2023-06-16,0.047,0.0593,0.047,0.0554,57610,90002130
35,2023-06-19,0.0541,0.0577,0.0541,0.0555,3244,90002130
36,2023-06-20,0.0558,0.058,0.0524,0.0552,5433,90002130
37,2023-06-21,0.0553,0.0553,0.041,0.0411,22297,90002130
38,2023-06-26,0.0376,0.041,0.0336,0.0361,31501,90002130
39,2023-06-27,0.0369,0.038,0.034,0.0369,10419,90002130
40,2023-07-03,0.0444,0.0444,0.039,0.041,6619,90002130
41,2023-07-04,0.0392,0.0414,0.0383,0.0402,3455,90002130
42,2023-07-05,0.0413,0.0418,0.036,0.036,1515,90002130
43,2023-07-06,0.035,0.0373,0.0324,0.0325,19298,90002130
44,2023-07-07,0.0311,0.0317,0.0297,0.0305,20973,90002130
45,2023-07-10,0.0311,0.0377,0.0311,0.0346,24259,90002130
46,2023-07-11,0.0346,0.038,0.0337,0.0375,13437,90002130
47,2023-07-12,0.0368,0.0376,0.0328,0.033,8026,90002130
48,2023-07-13,0.0373,0.042,0.0373,0.0415,52260,90002130
49,2023-07-14,0.0431,0.0436,0.0394,0.0395,2991,90002130
50,2023-07-17,0.0377,0.038,0.0332,0.0346,15812,90002130
51,2023-07-18,0.0333,0.0351,0.0331,0.0331,4418,90002130
52,2023-07-19,0.0319,0.0325,0.0288,0.0301,10791,90002130
53,2023-07-20,0.0297,0.0344,0.0261,0.0264,31793,90002130
54,2023-07-21,0.0252,0.029,0.0252,0.0274,22969,90002130
55,2023-07-24,0.0254,0.0263,0.0237,0.0238,17361,90002130
56,2023-07-25,0.0264,0.031,0.0264,0.0295,27507,90002130
57,2023-07-26,0.0281,0.0297,0.0278,0.0297,6479,90002130
58,2023-07-27,0.0285,0.0319,0.0251,0.0252,25393,90002130
59,2023-07-28,0.0236,0.0347,0.0232,0.0341,162692,90002130
60,2023-07-31,0.0347,0.0482,0.0347,0.0433,289584,90002130
61,2023-08-01,0.0442,0.0455,0.0363,0.0379,25590,90002130
62,2023-08-02,0.036,0.038,0.0346,0.0372,7561,90002130
63,2023-08-03,0.0365,0.0411,0.0365,0.0409,4146,90002130
64,2023-08-04,0.0445,0.0538,0.0434,0.047,91374,90002130
65,2023-08-07,0.044,0.044,0.039,0.0399,30543,90002130
66,2023-08-08,0.0377,0.0419,0.0372,0.0388,16648,90002130
67,2023-08-09,0.0375,0.041,0.0373,0.0385,3333,90002130
68,2023-08-10,0.0406,0.0417,0.0346,0.0402,12462,90002130
69,2023-08-11,0.0359,0.0361,0.028,0.028,24292,90002130
70,2023-08-14,0.0256,0.0267,0.0201,0.023,248140,90002130
71,2023-08-15,0.021,0.0211,0.0176,0.0188,280636,90002130
72,2023-08-16,0.0176,0.0205,0.0173,0.0176,23499,90002130
73,2023-08-17,0.0182,0.0218,0.0167,0.0208,57122,90002130
74,2023-08-18,0.0197,0.0208,0.0182,0.0182,17493,90002130
75,2023-08-21,0.0171,0.0179,0.0149,0.0149,47360,90002130
76,2023-08-22,0.0169,0.017,0.0127,0.0153,371844,90002130
77,2023-08-23,0.0145,0.0146,0.0126,0.0126,62589,90002130
78,2023-08-24,0.0135,0.015,0.0127,0.0134,129457,90002130
79,2023-08-25,0.0127,0.0136,0.0121,0.0135,13460,90002130
80,2023-08-28,0.0303,0.0303,0.0152,0.0159,181475,90002130
81,2023-08-29,0.0152,0.0255,0.0152,0.022,89638,90002130
82,2023-08-30,0.0234,0.0257,0.0188,0.0191,42352,90002130
83,2023-08-31,0.0191,0.0191,0.0161,0.0165,27104,90002130
84,2023-09-01,0.0169,0.0178,0.0146,0.0156,13754,90002130
85,2023-09-04,0.0159,0.0172,0.0145,0.0163,86091,90002130
86,2023-09-05,0.0166,0.0172,0.0152,0.0154,35909,90002130
87,2023-09-06,0.0152,0.0152,0.0132,0.0148,61873,90002130
88,2023-09-07,0.0138,0.0138,0.0106,0.0106,81977,90002130
89,2023-09-08,0.01,0.0113,0.0099,0.0106,48643,90002130
90,2023-09-11,0.0105,0.0122,0.0101,0.0107,47248,90002130
91,2023-09-12,0.0102,0.0108,0.0093,0.0093,17734,90002130
92,2023-09-13,0.0092,0.0101,0.0083,0.0087,126407,90002130
93,2023-09-14,0.0085,0.0087,0.0077,0.0077,31447,90002130
