,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2245,0.225,0.2194,0.2246,403,90001469
1,2022-12-13,0.23,0.236,0.2295,0.236,351,90001469
2,2022-12-14,0.2381,0.2411,0.2355,0.2355,58,90001469
3,2022-12-15,0.2365,0.2403,0.2297,0.2297,195,90001469
4,2022-12-16,0.233,0.2367,0.233,0.2367,33,90001469
5,2022-12-19,0.2339,0.248,0.2339,0.248,184,90001469
6,2022-12-20,0.2648,0.2731,0.264,0.2677,585,90001469
7,2022-12-21,0.2713,0.2781,0.2706,0.2711,305,90001469
8,2022-12-22,0.2619,0.2776,0.2619,0.2776,154,90001469
9,2022-12-23,0.2806,0.2806,0.2806,0.2806,50,90001469
10,2022-12-26,0.2804,0.2804,0.2583,0.2583,16,90001469
11,2022-12-27,0.2488,0.25,0.235,0.236,3347,90001469
12,2022-12-28,0.2421,0.2512,0.2421,0.2424,125,90001469
13,2022-12-29,0.2354,0.2354,0.2354,0.2354,5,90001469
14,2022-12-30,0.232,0.232,0.232,0.232,15,90001469
15,2023-01-03,0.2582,0.2599,0.2338,0.2338,103,90001469
16,2023-01-04,0.2488,0.2488,0.2426,0.2426,12,90001469
17,2023-01-05,0.2305,0.2306,0.214,0.214,178,90001469
18,2023-01-06,0.1956,0.1987,0.1885,0.1966,223,90001469
19,2023-01-09,0.1896,0.1936,0.1808,0.1935,724,90001469
20,2023-01-10,0.1923,0.1923,0.1754,0.1826,517,90001469
21,2023-01-11,0.1773,0.1961,0.1773,0.196,3713,90001469
22,2023-01-12,0.1904,0.1932,0.185,0.188,375,90001469
23,2023-01-13,0.1796,0.1886,0.1794,0.1794,1779,90001469
24,2023-01-16,0.1784,0.1784,0.1458,0.1481,6265,90001469
25,2023-01-17,0.1449,0.1481,0.1379,0.1399,2020,90001469
26,2023-01-18,0.1395,0.1402,0.1323,0.133,1031,90001469
27,2023-01-19,0.1369,0.1432,0.1294,0.1302,9558,90001469
28,2023-01-20,0.115,0.1273,0.115,0.1201,6244,90001469
29,2023-01-30,0.1007,0.105,0.0975,0.1035,14192,90001469
30,2023-01-31,0.1024,0.108,0.0982,0.107,2852,90001469
31,2023-02-01,0.101,0.1091,0.0941,0.0958,32569,90001469
32,2023-02-02,0.0969,0.0995,0.09,0.099,5039,90001469
33,2023-02-03,0.101,0.1179,0.0975,0.1054,7032,90001469
34,2023-02-06,0.1175,0.126,0.115,0.1202,9746,90001469
35,2023-02-07,0.1193,0.1285,0.1164,0.1201,9103,90001469
36,2023-02-08,0.118,0.1289,0.1173,0.1288,1741,90001469
37,2023-02-09,0.1226,0.1231,0.1041,0.1055,14045,90001469
38,2023-02-10,0.1102,0.1194,0.1053,0.1155,1722,90001469
39,2023-02-13,0.1151,0.1151,0.1023,0.1044,17953,90001469
40,2023-02-14,0.1047,0.1083,0.1026,0.1026,8501,90001469
