,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.2549,0.2549,0.2325,0.2489,12283231,10002449
1,2020-03-27,0.2299,0.2397,0.2115,0.2397,16148558,10002449
2,2020-03-30,0.2528,0.2599,0.238,0.2411,9367213,10002449
3,2020-03-31,0.2285,0.2392,0.2116,0.2383,7723335,10002449
4,2020-04-01,0.2446,0.2446,0.2034,0.2379,3171930,10002449
5,2020-04-02,0.2378,0.241,0.2035,0.205,3455537,10002449
6,2020-04-03,0.21,0.2251,0.2026,0.2174,3496337,10002449
7,2020-04-07,0.1996,0.1996,0.1651,0.1718,13004327,10002449
8,2020-04-08,0.1793,0.1793,0.1647,0.1735,4384449,10002449
9,2020-04-09,0.1652,0.1652,0.1569,0.1645,2540114,10002449
10,2020-04-10,0.1642,0.169,0.1382,0.1625,10646738,10002449
11,2020-04-13,0.1687,0.1704,0.1574,0.1638,4632820,10002449
12,2020-04-14,0.1544,0.1544,0.1361,0.1361,23079249,10002449
13,2020-04-15,0.1373,0.151,0.1323,0.151,27935157,10002449
14,2020-04-16,0.1513,0.155,0.1378,0.1422,32832435,10002449
15,2020-04-17,0.1267,0.1272,0.108,0.1194,169614119,10002449
16,2020-04-20,0.1182,0.1238,0.1113,0.1127,63745871,10002449
17,2020-04-21,0.1163,0.148,0.114,0.1361,181451186,10002449
18,2020-04-22,0.14,0.1462,0.1212,0.1217,83160983,10002449
19,2020-04-23,0.1152,0.1268,0.1065,0.1201,147681121,10002449
20,2020-04-24,0.125,0.1347,0.1224,0.124,115083753,10002449
21,2020-04-27,0.1172,0.1217,0.0914,0.1019,236106726,10002449
22,2020-04-28,0.0989,0.1197,0.0843,0.0881,490885555,10002449
23,2020-04-29,0.09,0.093,0.078,0.0791,338274462,10002449
24,2020-04-30,0.0723,0.0733,0.0581,0.0687,859675359,10002449
25,2020-05-06,0.0822,0.0977,0.0557,0.0596,862484559,10002449
26,2020-05-07,0.0582,0.0658,0.0554,0.0577,495878136,10002449
27,2020-05-08,0.0476,0.0493,0.0372,0.0416,990093068,10002449
28,2020-05-11,0.0345,0.0413,0.0281,0.039,1015950374,10002449
29,2020-05-12,0.0391,0.0426,0.0344,0.039,874565754,10002449
30,2020-05-13,0.0423,0.0492,0.0343,0.0356,1087976159,10002449
31,2020-05-14,0.04,0.0504,0.04,0.0503,1073218662,10002449
32,2020-05-15,0.0436,0.0571,0.0382,0.0564,1151327968,10002449
33,2020-05-18,0.0502,0.054,0.0326,0.0377,1065632503,10002449
34,2020-05-19,0.0242,0.0266,0.0195,0.0238,792436729,10002449
35,2020-05-20,0.0215,0.0267,0.0196,0.0237,680681120,10002449
36,2020-05-21,0.02,0.0307,0.0181,0.0306,679678047,10002449
37,2020-05-22,0.0348,0.0912,0.0326,0.0856,1895003460,10002449
38,2020-05-25,0.0857,0.093,0.0691,0.0703,395432439,10002449
39,2020-05-26,0.0551,0.0655,0.0519,0.0526,303200517,10002449
40,2020-05-27,0.0513,0.0651,0.046,0.0618,270573561,10002449
