,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1766,0.2033,0.1724,0.2033,1146,90003216
1,2024-01-25,0.1766,0.2033,0.1724,0.2033,1146,90003216
2,2024-01-26,0.2069,0.2069,0.2015,0.2019,300,90003216
3,2024-01-26,0.2069,0.2069,0.2015,0.2019,300,90003216
4,2024-01-29,0.211,0.2132,0.1936,0.1936,756,90003216
5,2024-01-29,0.211,0.2132,0.1936,0.1936,756,90003216
6,2024-01-30,0.1769,0.188,0.1672,0.1672,476,90003216
7,2024-01-30,0.1769,0.188,0.1672,0.1672,476,90003216
8,2024-01-31,0.1582,0.17,0.1581,0.1668,1300,90003216
9,2024-01-31,0.1582,0.17,0.1581,0.1668,1300,90003216
10,2024-02-01,0.1624,0.1685,0.1596,0.1642,2369,90003216
11,2024-02-01,0.1624,0.1685,0.1596,0.1642,2369,90003216
12,2024-02-02,0.1614,0.1639,0.1418,0.1522,6010,90003216
13,2024-02-02,0.1614,0.1639,0.1418,0.1522,6010,90003216
14,2024-02-05,0.1474,0.1567,0.145,0.1509,3211,90003216
15,2024-02-05,0.1474,0.1567,0.145,0.1509,3211,90003216
16,2024-02-06,0.1511,0.1923,0.1511,0.1923,583,90003216
17,2024-02-06,0.1511,0.1923,0.1511,0.1923,583,90003216
18,2024-02-07,0.2023,0.2141,0.2023,0.2095,1376,90003216
19,2024-02-07,0.2023,0.2141,0.2023,0.2095,1376,90003216
20,2024-02-08,0.2372,0.2382,0.2256,0.2349,6916,90003216
21,2024-02-08,0.2372,0.2382,0.2256,0.2349,6916,90003216
22,2024-02-19,0.2346,0.2407,0.2308,0.2344,1916,90003216
23,2024-02-19,0.2346,0.2407,0.2308,0.2344,1916,90003216
24,2024-02-20,0.2243,0.2309,0.2238,0.2296,511,90003216
25,2024-02-20,0.2243,0.2309,0.2238,0.2296,511,90003216
26,2024-02-21,0.2317,0.2845,0.2186,0.269,60307,90003216
27,2024-02-21,0.2317,0.2845,0.2186,0.269,60307,90003216
28,2024-02-22,0.2786,0.292,0.2744,0.292,61039,90003216
29,2024-02-22,0.2786,0.292,0.2744,0.292,61039,90003216
