,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-11,0.2939,0.2963,0.2939,0.2963,16,90003320
1,2024-03-14,0.2922,0.2922,0.2922,0.2922,15,90003320
2,2024-03-18,0.3192,0.3192,0.3163,0.3163,10,90003320
3,2024-03-19,0.3219,0.3219,0.3219,0.3219,5,90003320
4,2024-03-20,0.3138,0.3138,0.3138,0.3138,15,90003320
5,2024-03-21,0.3136,0.3136,0.3136,0.3136,3,90003320
6,2024-03-22,0.2725,0.2807,0.2725,0.2807,92,90003320
7,2024-03-22,0.2725,0.2807,0.2725,0.2807,92,90003320
8,2024-03-25,0.2846,0.2846,0.2787,0.2787,21,90003320
9,2024-03-26,0.267,0.267,0.267,0.267,5,90003320
10,2024-03-27,0.2505,0.2555,0.245,0.2501,104,90003320
11,2024-03-28,0.2248,0.2491,0.2248,0.2358,119,90003320
12,2024-03-28,0.2248,0.2491,0.2248,0.2358,119,90003320
13,2024-03-29,0.2422,0.2457,0.2359,0.2457,53,90003320
14,2024-04-01,0.2594,0.3204,0.2594,0.3179,37,90003320
15,2024-04-02,0.3109,0.3109,0.303,0.303,28,90003320
16,2024-04-03,0.2892,0.294,0.2892,0.2935,21,90003320
17,2024-04-10,0.2574,0.2574,0.238,0.238,117,90003320
18,2024-04-11,0.2109,0.2256,0.21,0.2256,47,90003320
19,2024-04-12,0.212,0.212,0.212,0.212,5,90003320
20,2024-04-15,0.2017,0.2399,0.2017,0.2399,110,90003320
21,2024-04-16,0.2372,0.2433,0.2246,0.2246,158,90003320
22,2024-04-17,0.2248,0.249,0.2248,0.249,181,90003320
23,2024-04-18,0.2466,0.2466,0.2466,0.2466,5,90003320
24,2024-04-19,0.2274,0.2274,0.2208,0.2208,63,90003320
25,2024-04-22,0.224,0.224,0.222,0.2224,75,90003320
26,2024-04-24,0.2032,0.2064,0.1992,0.2064,34,90003320
