,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0289,0.0301,0.0242,0.0268,27564,90001953
1,2023-02-24,0.027,0.0371,0.027,0.0335,57714,90001953
2,2023-02-27,0.0377,0.04,0.033,0.0359,16331,90001953
3,2023-02-28,0.0347,0.0407,0.0286,0.0288,51580,90001953
4,2023-03-01,0.0293,0.0307,0.0192,0.0206,62386,90001953
5,2023-03-02,0.0211,0.0215,0.0194,0.0211,18597,90001953
6,2023-03-03,0.02,0.0217,0.0186,0.0195,20759,90001953
7,2023-03-06,0.0195,0.023,0.0185,0.0208,100425,90001953
8,2023-03-07,0.0205,0.0291,0.0173,0.0288,123247,90001953
9,2023-03-08,0.03,0.0346,0.029,0.0293,191985,90001953
10,2023-03-09,0.0295,0.0358,0.0271,0.0313,357884,90001953
11,2023-03-10,0.035,0.0468,0.0339,0.0466,1136787,90001953
12,2023-03-13,0.045,0.045,0.0299,0.0322,1051895,90001953
13,2023-03-14,0.033,0.0479,0.033,0.0382,1525158,90001953
14,2023-03-15,0.0348,0.0348,0.0276,0.0339,1593727,90001953
15,2023-03-16,0.0382,0.0497,0.0345,0.0497,4169496,90001953
16,2023-03-17,0.0431,0.0439,0.0273,0.0369,7959106,90001953
17,2023-03-20,0.0358,0.0444,0.0306,0.0437,4254052,90001953
18,2023-03-21,0.0393,0.0408,0.0292,0.0297,7601147,90001953
19,2023-03-22,0.028,0.028,0.0222,0.0243,2700631,90001953
20,2023-03-23,0.0254,0.0258,0.0155,0.0155,3318962,90001953
21,2023-03-24,0.0155,0.0175,0.0144,0.0146,1595695,90001953
22,2023-03-27,0.0146,0.0198,0.0146,0.0162,1972216,90001953
23,2023-03-28,0.0159,0.0168,0.0135,0.0158,2083016,90001953
24,2023-03-29,0.0137,0.016,0.012,0.0147,2064229,90001953
25,2023-03-30,0.0151,0.0172,0.0081,0.0081,3542898,90001953
26,2023-03-31,0.0079,0.009,0.0068,0.0078,2227024,90001953
27,2023-04-03,0.0076,0.0076,0.0051,0.0057,1030227,90001953
28,2023-04-04,0.0058,0.006,0.0043,0.0043,467005,90001953
29,2023-04-06,0.0044,0.0052,0.004,0.004,853530,90001953
30,2023-04-07,0.0039,0.0041,0.0023,0.0024,796580,90001953
31,2023-04-10,0.002,0.0027,0.0018,0.002,433988,90001953
32,2023-04-11,0.0016,0.002,0.0013,0.0013,518386,90001953
33,2023-04-12,0.0016,0.0016,0.001,0.001,51586,90001953
34,2023-04-13,0.0016,0.0016,0.0009,0.0013,557105,90001953
35,2023-04-14,0.001,0.0011,0.0006,0.0006,55606,90001953
36,2023-04-17,0.0007,0.001,0.0003,0.0004,175926,90001953
37,2023-04-18,0.0002,0.0003,0.0002,0.0002,68938,90001953
38,2023-04-19,0.0002,0.0003,0.0002,0.0003,51453,90001953
39,2023-04-20,0.0003,0.0003,0.0002,0.0002,7596,90001953
40,2023-04-21,0.0002,0.0005,0.0002,0.0005,30615,90001953
41,2023-04-24,0.0002,0.0015,0.0002,0.0007,790081,90001953
42,2023-04-25,0.0004,0.0023,0.0003,0.0003,1615981,90001953
43,2023-04-26,0.0003,0.0008,0.0001,0.0001,72500,90001953
