,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-23,0.01,0.0123,0.009,0.0119,7703429,10003849
1,2021-12-24,0.0128,0.0139,0.0114,0.0117,5195741,10003849
2,2021-12-27,0.0117,0.0122,0.0105,0.0118,1643849,10003849
3,2021-12-28,0.0129,0.0145,0.0118,0.0141,3254354,10003849
4,2021-12-29,0.0134,0.0141,0.0094,0.0096,12635624,10003849
5,2021-12-30,0.0097,0.011,0.0086,0.0105,8553642,10003849
6,2021-12-31,0.0108,0.0124,0.0105,0.0117,11382020,10003849
7,2022-01-04,0.0115,0.0119,0.0078,0.0095,6842517,10003849
8,2022-01-05,0.0095,0.0113,0.009,0.0094,5671222,10003849
9,2022-01-06,0.0085,0.0094,0.0068,0.0075,11250655,10003849
10,2022-01-07,0.007,0.0085,0.007,0.0072,3097188,10003849
11,2022-01-10,0.0067,0.0076,0.0065,0.0067,3218766,10003849
12,2022-01-11,0.0063,0.0069,0.0041,0.0042,3630201,10003849
13,2022-01-12,0.005,0.005,0.0044,0.0047,2089219,10003849
14,2022-01-13,0.0047,0.0049,0.0033,0.0034,4012812,10003849
15,2022-01-14,0.0038,0.004,0.0031,0.0037,5473949,10003849
16,2022-01-17,0.0036,0.0042,0.0033,0.0033,2061768,10003849
17,2022-01-18,0.003,0.0035,0.0027,0.0028,1287485,10003849
18,2022-01-19,0.003,0.0033,0.0021,0.0022,509788,10003849
19,2022-01-20,0.0028,0.0047,0.0023,0.0032,10458578,10003849
20,2022-01-21,0.0033,0.0037,0.0026,0.0028,5991655,10003849
21,2022-01-24,0.0025,0.003,0.0022,0.0028,2814383,10003849
22,2022-01-25,0.0022,0.003,0.002,0.0024,3746519,10003849
23,2022-01-26,0.0024,0.0025,0.0018,0.002,1055331,10003849
24,2022-01-27,0.002,0.002,0.001,0.0011,3181417,10003849
25,2022-01-28,0.0012,0.0014,0.0007,0.0012,3284113,10003849
26,2022-02-07,0.0011,0.0011,0.0004,0.0006,2054237,10003849
27,2022-02-08,0.0007,0.0007,0.0002,0.0003,3619557,10003849
28,2022-02-09,0.0002,0.0005,0.0002,0.0003,53648,10003849
29,2022-02-10,0.0002,0.0003,0.0002,0.0003,143971,10003849
30,2022-02-11,0.0002,0.0004,0.0002,0.0002,160921,10003849
31,2022-02-14,0.0006,0.0006,0.0001,0.0003,167296,10003849
32,2022-02-15,0.0002,0.0004,0.0002,0.0003,158993,10003849
33,2022-02-16,0.0004,0.0004,0.0001,0.0003,5200,10003849
34,2022-02-17,0.0002,0.0003,0.0001,0.0001,5003,10003849
35,2022-02-18,0.0002,0.0002,0.0001,0.0001,42064,10003849
36,2022-02-21,0.0001,0.0002,0.0001,0.0001,4421,10003849
37,2022-02-22,0.0001,0.0002,0.0001,0.0001,9910,10003849
38,2022-02-23,0.0001,0.0001,0.0001,0.0001,251,10003849
