,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-10,0.061,0.069,0.0506,0.0549,42364264,10002721
1,2020-07-13,0.055,0.0615,0.0412,0.0463,43792923,10002721
2,2020-07-14,0.0451,0.0481,0.0345,0.0398,19535614,10002721
3,2020-07-15,0.0399,0.0455,0.0301,0.0307,39062273,10002721
4,2020-07-16,0.0307,0.0372,0.0221,0.0223,58792926,10002721
5,2020-07-17,0.0236,0.0277,0.0156,0.0164,8176858,10002721
6,2020-07-20,0.0174,0.0225,0.0124,0.0211,9640146,10002721
7,2020-07-21,0.0223,0.0249,0.0179,0.02,13538896,10002721
8,2020-07-22,0.0194,0.05,0.0172,0.0208,43183687,10002721
9,2020-07-23,0.0184,0.0227,0.0164,0.0178,36922129,10002721
10,2020-07-24,0.0162,0.0198,0.0116,0.0127,29567746,10002721
11,2020-07-27,0.0135,0.0153,0.0102,0.0109,8454674,10002721
12,2020-07-28,0.012,0.0124,0.0101,0.0117,3774244,10002721
13,2020-07-29,0.0106,0.0209,0.0101,0.0199,24382088,10002721
14,2020-07-30,0.0196,0.0211,0.0156,0.017,21720069,10002721
15,2020-07-31,0.0182,0.025,0.0165,0.0195,29335329,10002721
16,2020-08-03,0.0201,0.0273,0.0201,0.0243,31370200,10002721
17,2020-08-04,0.0263,0.0289,0.0222,0.0231,26231027,10002721
18,2020-08-05,0.0233,0.0234,0.0193,0.0208,17041162,10002721
19,2020-08-06,0.0216,0.0226,0.0149,0.0191,20185111,10002721
20,2020-08-07,0.018,0.0183,0.0136,0.0144,22629057,10002721
21,2020-08-10,0.0129,0.0152,0.0112,0.0144,26157594,10002721
22,2020-08-11,0.0141,0.0165,0.0084,0.0092,12129163,10002721
23,2020-08-12,0.0085,0.0091,0.0074,0.0085,32047926,10002721
24,2020-08-13,0.0087,0.0099,0.0065,0.0069,3609186,10002721
25,2020-08-14,0.0064,0.0086,0.0057,0.0082,4096506,10002721
26,2020-08-17,0.0084,0.0197,0.008,0.0159,45880772,10002721
27,2020-08-18,0.0164,0.0186,0.0129,0.0159,32255557,10002721
28,2020-08-19,0.0148,0.0153,0.01,0.0101,30735751,10002721
29,2020-08-20,0.0094,0.0094,0.007,0.0079,28566976,10002721
30,2020-08-21,0.0085,0.0099,0.0069,0.0079,11163779,10002721
31,2020-08-24,0.0083,0.0091,0.0061,0.0063,5489559,10002721
32,2020-08-25,0.0059,0.007,0.005,0.005,9157431,10002721
33,2020-08-26,0.0048,0.0058,0.0041,0.0045,9664458,10002721
34,2020-08-27,0.0038,0.0045,0.0034,0.0041,11930953,10002721
35,2020-08-28,0.004,0.0078,0.0036,0.0073,20963619,10002721
36,2020-08-31,0.0099,0.014,0.0043,0.0044,99856166,10002721
37,2020-09-01,0.005,0.0066,0.0039,0.0065,9366363,10002721
38,2020-09-02,0.0064,0.0084,0.004,0.0055,28057963,10002721
39,2020-09-03,0.0054,0.007,0.0044,0.0046,11426967,10002721
40,2020-09-04,0.003,0.0044,0.003,0.0035,6906624,10002721
41,2020-09-07,0.0032,0.0036,0.0015,0.0017,7412976,10002721
42,2020-09-08,0.0013,0.0022,0.0013,0.002,3501888,10002721
43,2020-09-09,0.0013,0.0022,0.0013,0.0016,12968299,10002721
44,2020-09-10,0.0014,0.0016,0.0009,0.0009,1919229,10002721
45,2020-09-11,0.0008,0.0011,0.0007,0.0009,260964,10002721
46,2020-09-14,0.0008,0.001,0.0003,0.0004,1459683,10002721
47,2020-09-15,0.0006,0.0006,0.0003,0.0003,354986,10002721
48,2020-09-16,0.0003,0.0004,0.0002,0.0003,368091,10002721
49,2020-09-17,0.0002,0.0004,0.0001,0.0003,369431,10002721
50,2020-09-18,0.0002,0.0007,0.0001,0.0004,783918,10002721
51,2020-09-21,0.0003,0.0003,0.0001,0.0001,717956,10002721
52,2020-09-22,0.0001,0.0002,0.0001,0.0001,339940,10002721
53,2020-09-23,0.0001,0.0001,0.0001,0.0001,2971,10002721
