,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.4084,0.4084,0.4084,0.4084,4606,10007070
1,2024-03-28,0.4084,0.4084,0.4084,0.4084,4606,10007070
2,2024-03-29,0.3718,0.3856,0.3718,0.3856,5048,10007070
3,2024-04-01,0.315,0.3225,0.3071,0.3171,46854,10007070
4,2024-04-03,0.341,0.341,0.3362,0.3362,3684,10007070
5,2024-04-08,0.3503,0.3662,0.3503,0.3662,122093,10007070
6,2024-04-09,0.3678,0.3834,0.3678,0.376,233900,10007070
7,2024-04-10,0.38,0.4094,0.3752,0.4052,149261,10007070
8,2024-04-11,0.4153,0.4153,0.3844,0.4095,133213,10007070
9,2024-04-12,0.399,0.4401,0.399,0.4401,75965,10007070
10,2024-04-15,0.4333,0.4333,0.3566,0.3659,504515,10007070
11,2024-04-16,0.372,0.4046,0.372,0.4003,213714,10007070
12,2024-04-17,0.3962,0.3962,0.3402,0.341,699019,10007070
13,2024-04-18,0.3495,0.3495,0.3047,0.3375,1831983,10007070
14,2024-04-19,0.3457,0.3707,0.3428,0.3667,569105,10007070
15,2024-04-22,0.3672,0.3772,0.3488,0.3707,347580,10007070
16,2024-04-23,0.3707,0.4027,0.3707,0.395,675970,10007070
17,2024-04-24,0.3923,0.4027,0.378,0.378,802204,10007070
18,2024-04-25,0.3891,0.3891,0.358,0.3802,314631,10007070
19,2024-04-26,0.366,0.366,0.313,0.3188,2907971,10007070
20,2024-04-29,0.32,0.32,0.2586,0.2776,4179634,10007070
21,2024-04-30,0.2834,0.2947,0.274,0.2947,737955,10007070
22,2024-05-06,0.2576,0.26,0.2337,0.2482,1923159,10007070
23,2024-05-07,0.252,0.2586,0.2419,0.2499,619264,10007070
24,2024-05-08,0.2544,0.2787,0.2544,0.2782,665217,10007070
25,2024-05-09,0.2754,0.2754,0.2363,0.2438,455266,10007070
26,2024-05-10,0.235,0.2665,0.235,0.2441,1230370,10007070
27,2024-05-13,0.2581,0.2801,0.2348,0.2441,3176706,10007070
28,2024-05-14,0.2424,0.2603,0.2293,0.2538,1692405,10007070
29,2024-05-15,0.2598,0.2825,0.2593,0.2795,1149802,10007070
30,2024-05-15,0.2598,0.2825,0.2593,0.2795,1149802,10007070
31,2024-05-16,0.27,0.2777,0.2492,0.2673,1910012,10007070
32,2024-05-17,0.26,0.2739,0.2215,0.2228,1702515,10007070
33,2024-05-20,0.2137,0.2282,0.2005,0.2165,2267350,10007070
34,2024-05-21,0.2224,0.2389,0.2192,0.2301,1735153,10007070
35,2024-05-22,0.2316,0.2347,0.1928,0.2182,3595538,10007070
