,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.2145,0.2152,0.176,0.1983,4073092,10002255
1,2020-02-03,0.021,0.1558,0.021,0.1126,3266597,10002255
2,2020-02-04,0.1111,0.299,0.0742,0.1119,4106818,10002255
3,2020-02-05,0.1135,0.1178,0.1022,0.1086,6001223,10002255
4,2020-02-06,0.1142,0.1365,0.1061,0.1286,5044848,10002255
5,2020-02-07,0.1211,0.143,0.1211,0.143,1923288,10002255
6,2020-02-10,0.131,0.1407,0.1243,0.1331,3143900,10002255
7,2020-02-11,0.1351,0.1368,0.127,0.1296,1789371,10002255
8,2020-02-12,0.1266,0.1293,0.124,0.1293,912244,10002255
9,2020-02-13,0.1321,0.1348,0.125,0.1265,1254847,10002255
10,2020-02-14,0.1275,0.1432,0.1275,0.1355,648336,10002255
11,2020-02-17,0.1391,0.1731,0.1389,0.1681,3301392,10002255
12,2020-02-18,0.1665,0.1736,0.1609,0.1652,4832624,10002255
13,2020-02-19,0.1691,0.179,0.1657,0.1676,1322961,10002255
14,2020-02-20,0.1716,0.2144,0.168,0.2047,3667257,10002255
15,2020-02-21,0.1904,0.2504,0.1904,0.2337,7666253,10002255
16,2020-02-24,0.218,0.2413,0.2106,0.2306,12490651,10002255
17,2020-02-25,0.2102,0.2333,0.2001,0.2274,6645453,10002255
18,2020-02-26,0.2138,0.2354,0.2069,0.2139,8275876,10002255
19,2020-02-27,0.2157,0.2183,0.1886,0.1886,8723710,10002255
20,2020-02-28,0.177,0.177,0.1469,0.151,12582659,10002255
21,2020-03-02,0.15,0.1913,0.1438,0.1783,26914161,10002255
22,2020-03-03,0.201,0.2123,0.1795,0.1837,8851727,10002255
23,2020-03-04,0.1826,0.1982,0.1812,0.1982,2455503,10002255
24,2020-03-05,0.2121,0.247,0.2057,0.2442,5914560,10002255
25,2020-03-06,0.2282,0.237,0.2179,0.2183,6029999,10002255
26,2020-03-09,0.1995,0.1995,0.1747,0.1809,11705981,10002255
27,2020-03-10,0.2002,0.2235,0.1841,0.2164,10123678,10002255
28,2020-03-11,0.2154,0.2216,0.1976,0.1981,5133829,10002255
29,2020-03-12,0.18,0.1902,0.1748,0.1884,15726202,10002255
30,2020-03-13,0.1632,0.2026,0.1488,0.2019,15792755,10002255
31,2020-03-16,0.189,0.1974,0.1385,0.1513,20743699,10002255
32,2020-03-17,0.1509,0.1621,0.1383,0.151,6472877,10002255
33,2020-03-18,0.1407,0.155,0.1056,0.1056,6467323,10002255
34,2020-03-19,0.115,0.1213,0.1018,0.1138,4859786,10002255
35,2020-03-20,0.115,0.12,0.0794,0.0896,28495018,10002255
36,2020-03-23,0.0727,0.097,0.072,0.0897,25733473,10002255
37,2020-03-24,0.1033,0.1033,0.0882,0.0972,4720271,10002255
38,2020-03-25,0.1128,0.1147,0.1019,0.1079,3636665,10002255
39,2020-03-26,0.1016,0.1054,0.0986,0.0988,4058724,10002255
40,2020-03-27,0.1052,0.115,0.1049,0.1057,2708679,10002255
41,2020-03-30,0.0966,0.1021,0.092,0.0982,3072019,10002255
42,2020-03-31,0.11,0.1193,0.0891,0.0899,6089843,10002255
43,2020-04-01,0.0898,0.095,0.0806,0.0806,4408816,10002255
44,2020-04-02,0.0813,0.0921,0.0763,0.0915,5320707,10002255
45,2020-04-03,0.0956,0.1015,0.0868,0.0917,9229217,10002255
46,2020-04-07,0.1006,0.1033,0.0966,0.0967,2445000,10002255
47,2020-04-08,0.0929,0.0929,0.0852,0.0867,1971455,10002255
48,2020-04-09,0.0927,0.0927,0.076,0.0801,3210669,10002255
49,2020-04-10,0.0801,0.0811,0.0709,0.0734,8826601,10002255
50,2020-04-13,0.07,0.07,0.0549,0.0551,6510322,10002255
51,2020-04-14,0.0551,0.0628,0.0487,0.0614,3771175,10002255
52,2020-04-15,0.06,0.0673,0.0561,0.0605,5184278,10002255
53,2020-04-16,0.0578,0.0615,0.0567,0.0604,3342876,10002255
54,2020-04-17,0.0656,0.0721,0.0585,0.0601,4814306,10002255
55,2020-04-20,0.059,0.0646,0.0576,0.0619,8556363,10002255
56,2020-04-21,0.057,0.0591,0.0503,0.0539,5592551,10002255
57,2020-04-22,0.0512,0.0573,0.0496,0.0571,2514938,10002255
58,2020-04-23,0.0553,0.0556,0.0476,0.0484,2563458,10002255
59,2020-04-24,0.046,0.047,0.0437,0.0442,3760292,10002255
60,2020-04-27,0.0466,0.0466,0.0404,0.0405,6031716,10002255
61,2020-04-28,0.0413,0.0463,0.0369,0.042,6604489,10002255
62,2020-04-29,0.0426,0.0501,0.0423,0.0493,5118902,10002255
63,2020-04-30,0.0517,0.0708,0.0517,0.0698,10980069,10002255
64,2020-05-06,0.0614,0.0673,0.0559,0.0657,8667540,10002255
65,2020-05-07,0.065,0.065,0.0548,0.0564,5218618,10002255
66,2020-05-08,0.0587,0.0664,0.0547,0.0621,7803582,10002255
67,2020-05-11,0.0649,0.0663,0.0566,0.0588,3768652,10002255
68,2020-05-12,0.058,0.0596,0.0499,0.0535,8120822,10002255
69,2020-05-13,0.051,0.055,0.0501,0.0529,4198090,10002255
70,2020-05-14,0.0519,0.0519,0.0446,0.0446,4552275,10002255
71,2020-05-15,0.0479,0.0485,0.043,0.043,2716671,10002255
72,2020-05-18,0.0426,0.0456,0.0389,0.0397,7029314,10002255
73,2020-05-19,0.0426,0.0465,0.0408,0.041,7055096,10002255
