,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-03,0.0441,0.048,0.0387,0.0438,1999262,10001672
1,2019-01-04,0.0449,0.0498,0.0315,0.0315,2794994,10001672
2,2019-01-07,0.0296,0.0336,0.0279,0.029,2468824,10001672
3,2019-01-08,0.03,0.0316,0.0285,0.0286,668232,10001672
4,2019-01-09,0.0275,0.0275,0.0207,0.0244,2332764,10001672
5,2019-01-10,0.025,0.0253,0.0202,0.0226,977925,10001672
6,2019-01-11,0.021,0.0223,0.0188,0.0208,1958745,10001672
7,2019-01-14,0.0205,0.0228,0.0198,0.0203,1209286,10001672
8,2019-01-15,0.0195,0.0195,0.0143,0.015,2372404,10001672
9,2019-01-16,0.0151,0.0157,0.0135,0.0148,682069,10001672
10,2019-01-17,0.0146,0.018,0.0145,0.0177,2208432,10001672
11,2019-01-18,0.0175,0.0177,0.0143,0.0161,3852926,10001672
12,2019-01-21,0.016,0.0197,0.015,0.0167,2213699,10001672
13,2019-01-22,0.0173,0.0187,0.0168,0.0173,1757010,10001672
14,2019-01-23,0.0188,0.0188,0.0165,0.0173,1198613,10001672
15,2019-01-24,0.0171,0.0171,0.0122,0.0129,2632320,10001672
16,2019-01-25,0.0125,0.0125,0.0091,0.0102,2547709,10001672
17,2019-01-28,0.0097,0.0114,0.0083,0.0113,1517493,10001672
18,2019-01-29,0.0087,0.0133,0.0087,0.0114,1456445,10001672
19,2019-01-30,0.0121,0.0136,0.0117,0.0124,937364,10001672
20,2019-01-31,0.0122,0.0122,0.01,0.0107,1071960,10001672
21,2019-02-01,0.0101,0.0113,0.0093,0.0095,850328,10001672
22,2019-02-11,0.0092,0.0092,0.0062,0.0065,1029810,10001672
23,2019-02-12,0.0062,0.0066,0.0052,0.0052,1360364,10001672
24,2019-02-13,0.0052,0.0056,0.0046,0.0048,2152654,10001672
25,2019-02-14,0.0049,0.0053,0.0042,0.0049,335833,10001672
26,2019-02-15,0.0053,0.0057,0.0046,0.0048,251856,10001672
