,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.2413,0.2658,0.1943,0.2626,13069553,10006653
1,2024-01-18,0.2413,0.2658,0.1943,0.2626,13069553,10006653
2,2024-01-19,0.2524,0.2738,0.2457,0.258,7810329,10006653
3,2024-01-19,0.2524,0.2738,0.2457,0.258,7810329,10006653
4,2024-01-22,0.2564,0.267,0.177,0.2036,7072413,10006653
5,2024-01-22,0.2564,0.267,0.177,0.2036,7072413,10006653
6,2024-01-23,0.2008,0.2526,0.1934,0.2287,9919463,10006653
7,2024-01-23,0.2008,0.2526,0.1934,0.2287,9919463,10006653
8,2024-01-24,0.235,0.2781,0.197,0.2686,27688727,10006653
9,2024-01-24,0.235,0.2781,0.197,0.2686,27688727,10006653
10,2024-01-25,0.2701,0.3408,0.2646,0.3339,11391384,10006653
11,2024-01-25,0.2701,0.3408,0.2646,0.3339,11391384,10006653
12,2024-01-26,0.3288,0.3486,0.3166,0.3295,2683291,10006653
13,2024-01-26,0.3288,0.3486,0.3166,0.3295,2683291,10006653
14,2024-01-29,0.3282,0.3488,0.2972,0.2972,2015794,10006653
15,2024-01-29,0.3282,0.3488,0.2972,0.2972,2015794,10006653
16,2024-01-30,0.295,0.295,0.2455,0.2456,6602260,10006653
17,2024-01-30,0.295,0.295,0.2455,0.2456,6602260,10006653
18,2024-01-31,0.2365,0.2558,0.2119,0.2254,17801642,10006653
19,2024-01-31,0.2365,0.2558,0.2119,0.2254,17801642,10006653
20,2024-02-01,0.2209,0.2619,0.2087,0.2316,12577091,10006653
21,2024-02-01,0.2209,0.2619,0.2087,0.2316,12577091,10006653
22,2024-02-02,0.2328,0.2439,0.1417,0.1915,22389696,10006653
23,2024-02-02,0.2328,0.2439,0.1417,0.1915,22389696,10006653
24,2024-02-05,0.175,0.2386,0.1492,0.1967,131044179,10006653
25,2024-02-05,0.175,0.2386,0.1492,0.1967,131044179,10006653
26,2024-02-06,0.181,0.3112,0.1801,0.2997,53030643,10006653
27,2024-02-06,0.181,0.3112,0.1801,0.2997,53030643,10006653
28,2024-02-07,0.3,0.3357,0.2955,0.33,13551718,10006653
29,2024-02-07,0.3,0.3357,0.2955,0.33,13551718,10006653
30,2024-02-08,0.3426,0.368,0.3388,0.3614,9906139,10006653
31,2024-02-08,0.3426,0.368,0.3388,0.3614,9906139,10006653
32,2024-02-19,0.38,0.3863,0.3554,0.3752,1282690,10006653
33,2024-02-19,0.38,0.3863,0.3554,0.3752,1282690,10006653
34,2024-02-20,0.3804,0.3971,0.3645,0.3909,506880,10006653
35,2024-02-20,0.3804,0.3971,0.3645,0.3909,506880,10006653
36,2024-02-21,0.3781,0.4955,0.3759,0.4446,2693279,10006653
37,2024-02-21,0.3781,0.4955,0.3759,0.4446,2693279,10006653
38,2024-02-22,0.4444,0.4745,0.4441,0.4744,467587,10006653
39,2024-02-22,0.4444,0.4745,0.4441,0.4744,467587,10006653
40,2024-02-23,0.4752,0.4813,0.467,0.4747,302704,10006653
41,2024-02-26,0.4883,0.4883,0.4358,0.449,1287573,10006653
42,2024-02-26,0.4883,0.4883,0.4358,0.449,1287573,10006653
43,2024-02-27,0.4398,0.4842,0.4368,0.4842,1373095,10006653
44,2024-02-28,0.4861,0.5109,0.4337,0.4337,3865315,10006653
