,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-12,0.1922,0.1935,0.1712,0.1721,712,10000052
1,2015-02-13,0.1721,0.1721,0.077,0.1554,655,10000052
2,2015-02-16,0.1595,0.1595,0.1456,0.1456,142,10000052
3,2015-02-17,0.1474,0.1474,0.1282,0.1421,200,10000052
4,2015-02-25,0.139,0.1638,0.139,0.1638,67,10000052
5,2015-02-26,0.1701,0.176,0.1257,0.1258,234,10000052
6,2015-02-27,0.1225,0.129,0.1159,0.1283,109,10000052
7,2015-03-02,0.1229,0.1312,0.1216,0.1301,115,10000052
8,2015-03-03,0.1349,0.1638,0.1349,0.1638,61,10000052
9,2015-03-04,0.17,0.178,0.1615,0.173,45,10000052
10,2015-03-05,0.1769,0.1999,0.0851,0.1912,198,10000052
11,2015-03-06,0.1797,0.183,0.1717,0.183,112,10000052
12,2015-03-09,0.1893,0.2106,0.1438,0.1438,608,10000052
13,2015-03-10,0.1489,0.1688,0.1489,0.1604,236,10000052
14,2015-03-11,0.1571,0.1595,0.1423,0.1595,198,10000052
15,2015-03-12,0.1486,0.1486,0.1004,0.105,283,10000052
16,2015-03-13,0.1015,0.1055,0.0855,0.0994,221,10000052
17,2015-03-16,0.0951,0.0985,0.0764,0.0773,380,10000052
18,2015-03-17,0.0698,0.0698,0.0586,0.0634,279,10000052
19,2015-03-18,0.0595,0.0595,0.0402,0.0402,317,10000052
20,2015-03-19,0.0408,0.0473,0.0403,0.0469,291,10000052
21,2015-03-20,0.0443,0.047,0.0268,0.033,579,10000052
22,2015-03-23,0.0268,0.0295,0.0237,0.0268,383,10000052
23,2015-03-24,0.025,0.0383,0.025,0.0342,337,10000052
24,2015-03-25,0.0343,0.0458,0.0322,0.0376,328,10000052
25,2015-03-26,0.0389,0.0445,0.0244,0.0272,597,10000052
26,2015-03-27,0.0274,0.0323,0.0223,0.027,187,10000052
27,2015-03-30,0.0241,0.0241,0.0115,0.0121,687,10000052
28,2015-03-31,0.008,0.0163,0.007,0.0158,557,10000052
29,2015-04-01,0.0153,0.0154,0.0103,0.012,1398,10000052
30,2015-04-02,0.0119,0.0179,0.0088,0.0145,1315,10000052
31,2015-04-03,0.0147,0.015,0.01,0.0108,1160,10000052
32,2015-04-07,0.0107,0.0107,0.0053,0.0055,399,10000052
33,2015-04-08,0.0038,0.0055,0.0024,0.0024,325,10000052
34,2015-04-09,0.002,0.0042,0.0016,0.0029,212,10000052
35,2015-04-10,0.003,0.003,0.0008,0.0009,96,10000052
36,2015-04-13,0.0005,0.001,0.0004,0.0004,99,10000052
37,2015-04-14,0.0005,0.0005,0.0002,0.0003,15,10000052
38,2015-04-15,0.0003,0.0003,0.0001,0.0002,20,10000052
39,2015-04-16,0.0002,0.0002,0.0001,0.0001,41,10000052
40,2015-04-17,0.0002,0.0007,0.0001,0.0001,291,10000052
41,2015-04-20,0.0001,0.0002,0.0001,0.0001,125,10000052
42,2015-04-21,0.0001,0.0002,0.0001,0.0002,44,10000052
43,2015-04-22,0.0001,0.0001,0.0001,0.0001,118,10000052
