,日期,开盘,最高,最低,收盘,成交量,code
99,2023-11-02,0.0006,0.0006,0.0006,0.0006,5056,10005609
100,2023-11-06,0.0007,0.0009,0.0007,0.0009,7519,10005609
101,2023-11-07,0.001,0.0012,0.0009,0.001,29205,10005609
102,2023-11-08,0.0011,0.0014,0.0009,0.0009,106062,10005609
103,2023-11-09,0.0009,0.0009,0.0008,0.0009,14572,10005609
104,2023-11-10,0.0009,0.001,0.0009,0.001,82981,10005609
105,2023-11-13,0.0009,0.0009,0.0008,0.0009,13421,10005609
106,2023-11-14,0.0008,0.0009,0.0007,0.0007,7971,10005609
107,2023-11-15,0.0009,0.0009,0.0006,0.0006,25654,10005609
108,2023-11-16,0.0006,0.0006,0.0004,0.0005,24378,10005609
109,2023-11-17,0.0004,0.0004,0.0003,0.0003,36043,10005609
110,2023-11-20,0.0003,0.0003,0.0003,0.0003,912,10005609
111,2023-11-21,0.0003,0.0003,0.0002,0.0002,4002,10005609
112,2023-11-22,0.0003,0.0003,0.0002,0.0002,12482,10005609
113,2023-11-23,0.0002,0.0003,0.0002,0.0002,8399,10005609
114,2023-11-24,0.0003,0.0003,0.0002,0.0002,13003,10005609
115,2023-11-27,0.0001,0.0002,0.0001,0.0002,800,10005609
116,2023-11-28,0.0001,0.0001,0.0001,0.0001,4,10005609
117,2023-11-29,0.0001,0.0002,0.0001,0.0002,200,10005609
118,2023-11-30,0.0001,0.0002,0.0001,0.0002,338,10005609
119,2023-12-01,0.0003,0.0003,0.0001,0.0001,415,10005609
120,2023-12-05,0.0001,0.0001,0.0001,0.0001,2405,10005609
121,2023-12-06,0.0001,0.0002,0.0001,0.0001,2083,10005609
122,2023-12-07,0.0001,0.0002,0.0001,0.0001,6682,10005609
123,2023-12-08,0.0001,0.0001,0.0001,0.0001,761,10005609
124,2023-12-11,0.0002,0.0002,0.0001,0.0002,2243,10005609
125,2023-12-12,0.0001,0.0002,0.0001,0.0001,466,10005609
126,2023-12-13,0.0002,0.0002,0.0001,0.0001,8854,10005609
127,2023-12-14,0.0001,0.0001,0.0001,0.0001,8,10005609
128,2023-12-15,0.0001,0.0001,0.0001,0.0001,10,10005609
129,2023-12-18,0.0001,0.0001,0.0001,0.0001,1474,10005609
130,2023-12-19,0.0001,0.0001,0.0001,0.0001,623,10005609
131,2023-12-20,0.0001,0.0001,0.0001,0.0001,2134,10005609
132,2023-12-21,0.0001,0.0001,0.0001,0.0001,901,10005609
133,2023-12-22,0.0001,0.0001,0.0001,0.0001,595,10005609
134,2023-12-25,0.0001,0.0001,0.0001,0.0001,35,10005609
135,2023-12-26,0.0001,0.0001,0.0001,0.0001,325,10005609
136,2023-12-27,0.0001,0.0001,0.0001,0.0001,35,10005609
