,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-07,0.273,0.3172,0.2549,0.3004,332304,10004019
1,2022-02-08,0.2942,0.3087,0.245,0.3025,5470547,10004019
2,2022-02-09,0.3111,0.3314,0.2959,0.3249,943065,10004019
3,2022-02-10,0.325,0.3306,0.3114,0.3306,852077,10004019
4,2022-02-11,0.3257,0.357,0.3257,0.3266,2009342,10004019
5,2022-02-14,0.315,0.3185,0.2833,0.2909,1242164,10004019
6,2022-02-15,0.292,0.306,0.2886,0.3019,740106,10004019
7,2022-02-16,0.3151,0.33,0.3146,0.3169,1786376,10004019
8,2022-02-17,0.3149,0.3387,0.3149,0.3203,2001636,10004019
9,2022-02-18,0.3096,0.3463,0.3096,0.3462,337882,10004019
10,2022-02-21,0.3305,0.3305,0.3101,0.329,992295,10004019
11,2022-02-22,0.311,0.311,0.2645,0.275,607338,10004019
12,2022-02-23,0.2926,0.2974,0.2765,0.2965,698670,10004019
