,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-08,0.1202,0.1571,0.1178,0.1524,291,10000131
1,2015-04-09,0.1521,0.197,0.1521,0.1671,510,10000131
2,2015-04-10,0.1574,0.1896,0.1496,0.1862,290,10000131
3,2015-04-13,0.1946,0.2243,0.1946,0.2101,294,10000131
4,2015-04-14,0.2033,0.234,0.2033,0.2196,309,10000131
5,2015-04-15,0.2263,0.2733,0.223,0.2315,353,10000131
6,2015-04-16,0.2302,0.31,0.2274,0.31,223,10000131
7,2015-04-17,0.3296,0.3951,0.3296,0.366,299,10000131
8,2015-04-20,0.374,0.3958,0.2987,0.3086,324,10000131
9,2015-04-21,0.3121,0.3313,0.2974,0.328,191,10000131
10,2015-04-22,0.3401,0.395,0.3362,0.395,174,10000131
11,2015-04-23,0.3871,0.4015,0.3594,0.3595,179,10000131
12,2015-04-24,0.3579,0.3644,0.297,0.336,246,10000131
13,2015-04-27,0.3436,0.4018,0.3436,0.3946,471,10000131
14,2015-04-28,0.3899,0.4297,0.365,0.3821,497,10000131
15,2015-04-29,0.3683,0.386,0.3456,0.3691,160,10000131
16,2015-04-30,0.373,0.3799,0.3562,0.3562,175,10000131
17,2015-05-04,0.3546,0.3546,0.3058,0.3562,140,10000131
18,2015-05-05,0.3475,0.3475,0.2435,0.3453,133,10000131
19,2015-05-06,0.2575,0.3126,0.2151,0.2241,266,10000131
20,2015-05-07,0.233,0.243,0.213,0.213,138,10000131
21,2015-05-08,0.2206,0.2393,0.1753,0.2108,736,10000131
22,2015-05-11,0.2034,0.2362,0.1806,0.2362,590,10000131
23,2015-05-12,0.2354,0.2658,0.2175,0.2493,269,10000131
24,2015-05-13,0.2549,0.2554,0.2112,0.213,125,10000131
25,2015-05-14,0.211,0.2229,0.1964,0.213,186,10000131
26,2015-05-15,0.1947,0.202,0.1319,0.1399,641,10000131
27,2015-05-18,0.135,0.135,0.0814,0.0814,1578,10000131
28,2015-05-19,0.0837,0.1829,0.0804,0.1827,1089,10000131
29,2015-05-20,0.1891,0.234,0.1731,0.1776,1029,10000131
30,2015-05-21,0.194,0.216,0.1736,0.208,238,10000131
31,2015-05-22,0.2301,0.3024,0.2259,0.2919,408,10000131
32,2015-05-25,0.3193,0.3975,0.3193,0.393,277,10000131
33,2015-05-26,0.4391,0.4391,0.3627,0.4101,142,10000131
34,2015-05-27,0.3925,0.4396,0.3679,0.3773,155,10000131
