,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-23,0.003,0.004,0.0023,0.0027,1403749,10004938
1,2022-12-26,0.0024,0.0024,0.0011,0.0011,82503,10004938
2,2022-12-27,0.001,0.0014,0.001,0.001,23160,10004938
3,2022-12-28,0.001,0.001,0.0008,0.0008,29715,10004938
4,2022-12-29,0.0007,0.0008,0.0005,0.0006,34549,10004938
5,2022-12-30,0.0005,0.0005,0.0005,0.0005,8243,10004938
6,2023-01-03,0.0004,0.0006,0.0004,0.0004,21526,10004938
7,2023-01-04,0.0004,0.0004,0.0004,0.0004,616,10004938
8,2023-01-05,0.0004,0.0004,0.0003,0.0003,1500,10004938
9,2023-01-06,0.0003,0.0003,0.0003,0.0003,281,10004938
10,2023-01-09,0.0003,0.0004,0.0003,0.0003,315,10004938
11,2023-01-10,0.0003,0.0003,0.0002,0.0002,336,10004938
12,2023-01-11,0.0002,0.0002,0.0002,0.0002,3261,10004938
13,2023-01-12,0.0002,0.0002,0.0002,0.0002,290,10004938
14,2023-01-13,0.0002,0.0003,0.0002,0.0002,328,10004938
15,2023-01-16,0.0002,0.0003,0.0002,0.0003,1414,10004938
16,2023-01-17,0.0006,0.0006,0.0001,0.0003,4685,10004938
17,2023-01-19,0.0002,0.0002,0.0001,0.0001,2253,10004938
18,2023-01-20,0.0002,0.0002,0.0001,0.0001,4767,10004938
19,2023-01-30,0.0002,0.0002,0.0002,0.0002,96,10004938
