,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-31,0.0286,0.0455,0.0286,0.0417,11297791,10005869
1,2023-08-01,0.0411,0.0453,0.0403,0.042,4448328,10005869
2,2023-08-02,0.0406,0.0429,0.0364,0.0391,4078898,10005869
3,2023-08-03,0.0373,0.041,0.0366,0.0397,1967886,10005869
4,2023-08-04,0.046,0.0552,0.0435,0.0467,6669699,10005869
5,2023-08-07,0.045,0.0471,0.0419,0.0437,3535206,10005869
6,2023-08-08,0.0416,0.0428,0.0386,0.0409,5144162,10005869
7,2023-08-09,0.0377,0.0403,0.0355,0.0361,1571114,10005869
8,2023-08-10,0.0369,0.037,0.0333,0.0352,1338444,10005869
9,2023-08-11,0.0356,0.0357,0.0275,0.0275,2478824,10005869
10,2023-08-14,0.025,0.028,0.0227,0.0238,2994609,10005869
11,2023-08-15,0.0235,0.0238,0.0187,0.0195,1800127,10005869
12,2023-08-16,0.0184,0.021,0.0181,0.0191,1772129,10005869
13,2023-08-17,0.0181,0.0222,0.0181,0.0214,3351624,10005869
14,2023-08-18,0.0209,0.0212,0.0173,0.0179,904355,10005869
15,2023-08-21,0.0173,0.0197,0.017,0.017,934178,10005869
16,2023-08-22,0.0184,0.0184,0.0128,0.0138,4799772,10005869
17,2023-08-23,0.0134,0.0137,0.0112,0.0116,960065,10005869
18,2023-08-24,0.0123,0.0133,0.0111,0.0124,1074190,10005869
19,2023-08-25,0.0119,0.014,0.0118,0.013,926022,10005869
20,2023-08-28,0.0363,0.0582,0.0161,0.0172,8563934,10005869
21,2023-08-29,0.0165,0.0237,0.016,0.0201,5552749,10005869
22,2023-08-30,0.0202,0.022,0.0165,0.0174,1702217,10005869
23,2023-08-31,0.0164,0.0178,0.0149,0.0166,1719953,10005869
24,2023-09-01,0.017,0.0188,0.0146,0.0152,534301,10005869
25,2023-09-04,0.0161,0.0169,0.0145,0.0169,1302307,10005869
26,2023-09-05,0.0171,0.0171,0.0142,0.0151,734294,10005869
27,2023-09-06,0.0143,0.016,0.0132,0.0154,1246692,10005869
28,2023-09-07,0.0155,0.0155,0.0126,0.0128,1799691,10005869
29,2023-09-08,0.0136,0.0136,0.0126,0.0127,92477,10005869
30,2023-09-11,0.0139,0.0145,0.0124,0.0128,462166,10005869
31,2023-09-12,0.0125,0.0136,0.0123,0.0131,247941,10005869
32,2023-09-13,0.0125,0.0126,0.0115,0.012,642370,10005869
33,2023-09-14,0.0117,0.0118,0.0107,0.0115,114275,10005869
34,2023-09-15,0.0119,0.0126,0.0113,0.0124,144447,10005869
35,2023-09-18,0.0116,0.0128,0.0113,0.012,775651,10005869
36,2023-09-19,0.0118,0.0118,0.011,0.0112,535299,10005869
37,2023-09-20,0.0113,0.0114,0.0101,0.0103,193902,10005869
38,2023-09-21,0.0104,0.0107,0.0096,0.0096,801200,10005869
39,2023-09-22,0.0091,0.0121,0.0091,0.012,1781631,10005869
40,2023-09-25,0.0115,0.0115,0.0095,0.01,228515,10005869
41,2023-09-26,0.0101,0.0112,0.0097,0.0109,146646,10005869
42,2023-09-27,0.0115,0.0141,0.0107,0.0107,234423,10005869
43,2023-09-28,0.0118,0.0118,0.01,0.0113,819730,10005869
44,2023-10-09,0.0109,0.011,0.008,0.0086,1163988,10005869
45,2023-10-10,0.0082,0.0091,0.0071,0.0075,217016,10005869
46,2023-10-11,0.0072,0.0078,0.0067,0.0067,304146,10005869
47,2023-10-12,0.0068,0.0076,0.0067,0.0069,216491,10005869
48,2023-10-13,0.0065,0.0068,0.0062,0.0068,89005,10005869
49,2023-10-16,0.0062,0.0067,0.0057,0.0058,52921,10005869
50,2023-10-17,0.0055,0.0062,0.0049,0.005,85083,10005869
51,2023-10-18,0.0049,0.0051,0.0044,0.0048,58173,10005869
52,2023-10-19,0.0041,0.0054,0.0041,0.0044,385169,10005869
53,2023-10-20,0.0043,0.0052,0.0037,0.004,261318,10005869
54,2023-10-23,0.0035,0.0042,0.0032,0.004,85134,10005869
55,2023-10-24,0.0036,0.0044,0.0035,0.0035,229188,10005869
56,2023-10-25,0.0035,0.0044,0.0034,0.0036,429882,10005869
57,2023-10-26,0.0029,0.0042,0.0029,0.0042,816288,10005869
58,2023-10-27,0.0041,0.0061,0.0041,0.0061,2931360,10005869
59,2023-10-30,0.0056,0.0071,0.0056,0.007,3884168,10005869
60,2023-10-31,0.0065,0.0071,0.0057,0.0062,2776339,10005869
61,2023-11-01,0.0063,0.0065,0.0055,0.0055,1148540,10005869
62,2023-11-02,0.0052,0.0058,0.0042,0.0042,741185,10005869
63,2023-11-03,0.0039,0.0048,0.0039,0.0046,1542678,10005869
64,2023-11-06,0.0042,0.0062,0.0042,0.0061,1331313,10005869
65,2023-11-07,0.0061,0.0063,0.0056,0.006,1725621,10005869
66,2023-11-08,0.0056,0.0062,0.0056,0.006,1259057,10005869
67,2023-11-09,0.006,0.0063,0.0055,0.0056,888414,10005869
68,2023-11-10,0.0051,0.0056,0.0051,0.0056,253598,10005869
69,2023-11-13,0.0054,0.0058,0.0047,0.005,720716,10005869
70,2023-11-14,0.005,0.0053,0.0045,0.0049,811815,10005869
71,2023-11-15,0.0049,0.0057,0.0049,0.005,662985,10005869
72,2023-11-16,0.005,0.0051,0.0048,0.0048,525353,10005869
73,2023-11-17,0.0047,0.0048,0.0043,0.0044,459827,10005869
74,2023-11-20,0.0042,0.0046,0.0036,0.0042,843201,10005869
75,2023-11-21,0.0045,0.0048,0.0042,0.0043,870427,10005869
76,2023-11-22,0.0038,0.0043,0.0037,0.0038,46471,10005869
77,2023-11-23,0.0034,0.0038,0.0034,0.0038,841147,10005869
78,2023-11-24,0.0036,0.0038,0.0034,0.0034,179673,10005869
79,2023-11-27,0.003,0.0036,0.003,0.0036,275022,10005869
80,2023-11-28,0.0032,0.0036,0.0032,0.0035,124060,10005869
81,2023-11-29,0.0034,0.0036,0.0033,0.0033,86279,10005869
82,2023-11-30,0.003,0.0033,0.0025,0.0026,422554,10005869
83,2023-12-01,0.0023,0.0026,0.0023,0.0025,296650,10005869
84,2023-12-04,0.0023,0.0025,0.0023,0.0024,152085,10005869
85,2023-12-05,0.0022,0.0026,0.0022,0.0024,249393,10005869
86,2023-12-06,0.0024,0.0027,0.0023,0.0025,112819,10005869
87,2023-12-07,0.0024,0.0025,0.0023,0.0024,46799,10005869
88,2023-12-08,0.0024,0.0025,0.0024,0.0024,46296,10005869
89,2023-12-11,0.0023,0.0031,0.0022,0.0031,921608,10005869
90,2023-12-12,0.0029,0.0033,0.0029,0.003,237402,10005869
91,2023-12-13,0.0029,0.003,0.0028,0.0029,358268,10005869
92,2023-12-14,0.0028,0.0031,0.0027,0.0027,53442,10005869
93,2023-12-15,0.0026,0.0027,0.0024,0.0025,231171,10005869
94,2023-12-18,0.0022,0.0025,0.0022,0.0023,57777,10005869
95,2023-12-19,0.0022,0.0024,0.0021,0.0023,128839,10005869
96,2023-12-20,0.0022,0.0024,0.0022,0.0023,57573,10005869
97,2023-12-21,0.0021,0.0024,0.0021,0.0022,308570,10005869
98,2023-12-22,0.002,0.0023,0.002,0.0021,36477,10005869
99,2023-12-25,0.0019,0.0025,0.0019,0.0021,212405,10005869
100,2023-12-26,0.0019,0.0021,0.0019,0.0021,118017,10005869
101,2023-12-27,0.0019,0.0021,0.0018,0.0021,157660,10005869
102,2023-12-28,0.0021,0.0021,0.0018,0.0021,446889,10005869
103,2023-12-28,0.0021,0.0021,0.0018,0.0021,446889,10005869
