,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0787,0.0862,0.0724,0.0816,77937,90002685
1,2023-10-06,0.0809,0.0809,0.0809,0.0809,43,90002685
2,2023-10-09,0.0809,0.0891,0.0706,0.0762,936899,90002685
3,2023-10-10,0.0734,0.083,0.0653,0.0825,455678,90002685
4,2023-10-11,0.0763,0.0763,0.0614,0.0715,830247,90002685
5,2023-10-12,0.0636,0.0706,0.0581,0.0596,1073819,90002685
6,2023-10-13,0.0654,0.0797,0.0654,0.0733,1964378,90002685
7,2023-10-16,0.0725,0.1084,0.0725,0.1039,2101734,90002685
8,2023-10-17,0.0992,0.1072,0.0921,0.0976,1589763,90002685
9,2023-10-18,0.101,0.1202,0.101,0.118,4381069,90002685
10,2023-10-19,0.1231,0.1387,0.1184,0.1375,3879207,90002685
11,2023-10-20,0.1434,0.156,0.1302,0.152,3984428,90002685
12,2023-10-23,0.1572,0.194,0.1572,0.1863,1850495,90002685
13,2023-10-24,0.1805,0.1886,0.1604,0.1693,1405711,90002685
14,2023-10-25,0.1505,0.1852,0.1505,0.1847,444692,90002685
15,2023-10-26,0.1929,0.2065,0.1678,0.1692,722060,90002685
16,2023-10-27,0.1715,0.1824,0.1157,0.1247,971092,90002685
17,2023-10-30,0.1283,0.1283,0.0815,0.0874,33961486,90002685
18,2023-10-31,0.0901,0.1003,0.0886,0.0911,13351462,90002685
19,2023-11-01,0.0852,0.1059,0.084,0.0979,20355829,90002685
20,2023-11-02,0.0972,0.1137,0.0847,0.1135,8534575,90002685
21,2023-11-03,0.105,0.1083,0.0806,0.0865,23248108,90002685
22,2023-11-06,0.075,0.0765,0.0431,0.0448,215269518,90002685
23,2023-11-07,0.047,0.0547,0.0431,0.0491,164570616,90002685
24,2023-11-09,0.0485,0.0533,0.0397,0.0481,243591673,90002685
25,2023-11-10,0.053,0.0615,0.053,0.0559,131786388,90002685
26,2023-11-13,0.0479,0.0615,0.0447,0.051,82109934,90002685
27,2023-11-14,0.05,0.0617,0.04,0.0535,169685954,90002685
28,2023-11-15,0.035,0.0502,0.0332,0.0445,191089353,90002685
29,2023-11-16,0.0467,0.0767,0.0467,0.0767,140410305,90002685
30,2023-11-17,0.0795,0.0832,0.0657,0.067,52224539,90002685
31,2023-11-20,0.066,0.0845,0.0537,0.0591,79557628,90002685
32,2023-11-21,0.0529,0.0725,0.0381,0.0685,81535910,90002685
33,2023-11-22,0.0735,0.1015,0.0702,0.1009,20800366,90002685
