,日期,开盘,最高,最低,收盘,成交量,code
0,2018-07-25,0.2063,0.2162,0.2001,0.2128,21903569,10001416
1,2018-07-26,0.207,0.2327,0.195,0.2297,12750301,10001416
2,2018-07-26,0.207,0.2327,0.195,0.2297,12750301,10001416
3,2018-07-27,0.2315,0.2393,0.2146,0.2257,11947952,10001416
4,2018-07-30,0.2259,0.2328,0.1959,0.2159,12876156,10001416
5,2018-07-30,0.2259,0.2328,0.1959,0.2159,12876156,10001416
6,2018-07-31,0.2189,0.2261,0.196,0.207,5028409,10001416
7,2018-07-31,0.2189,0.2261,0.196,0.207,5028409,10001416
8,2018-08-01,0.1981,0.264,0.1843,0.2618,22345223,10001416
9,2018-08-01,0.1981,0.264,0.1843,0.2618,22345223,10001416
10,2018-08-02,0.2673,0.3372,0.2627,0.3146,10942126,10001416
11,2018-08-02,0.2673,0.3372,0.2627,0.3146,10942126,10001416
12,2018-08-03,0.3091,0.3405,0.2986,0.3405,6121142,10001416
13,2018-08-06,0.3386,0.3599,0.304,0.3427,23278994,10001416
14,2018-08-07,0.325,0.3409,0.269,0.2716,20469672,10001416
15,2018-08-08,0.2772,0.3107,0.2708,0.303,7122336,10001416
16,2018-08-08,0.2772,0.3107,0.2708,0.303,7122336,10001416
17,2018-08-09,0.3094,0.31,0.24,0.249,11326776,10001416
18,2018-08-09,0.3094,0.31,0.24,0.249,11326776,10001416
19,2018-08-10,0.2503,0.2668,0.234,0.248,9841248,10001416
20,2018-08-10,0.2503,0.2668,0.234,0.248,9841248,10001416
21,2018-08-13,0.2597,0.3079,0.2592,0.2692,16912282,10001416
22,2018-08-13,0.2597,0.3079,0.2592,0.2692,16912282,10001416
23,2018-08-14,0.271,0.297,0.2629,0.2818,17872992,10001416
24,2018-08-14,0.271,0.297,0.2629,0.2818,17872992,10001416
25,2018-08-15,0.2796,0.3493,0.2796,0.346,13206171,10001416
26,2018-08-15,0.2796,0.3493,0.2796,0.346,13206171,10001416
27,2018-08-16,0.3598,0.3908,0.3175,0.3467,15319993,10001416
28,2018-08-17,0.3321,0.3869,0.3258,0.381,16127857,10001416
29,2018-08-20,0.37,0.382,0.341,0.342,15338835,10001416
30,2018-08-20,0.37,0.382,0.341,0.342,15338835,10001416
31,2018-08-21,0.3311,0.3368,0.2886,0.3015,12397682,10001416
32,2018-08-21,0.3311,0.3368,0.2886,0.3015,12397682,10001416
33,2018-08-22,0.3084,0.3179,0.2978,0.3054,7817090,10001416
34,2018-08-22,0.3084,0.3179,0.2978,0.3054,7817090,10001416
