,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-21,0.1032,0.1079,0.0914,0.0944,11808631,10001717
1,2019-02-22,0.0934,0.113,0.0865,0.1115,14538122,10001717
2,2019-02-25,0.1281,0.2758,0.1232,0.2758,50816383,10001717
3,2019-02-26,0.277,0.2795,0.2133,0.2162,20688139,10001717
4,2019-02-27,0.2249,0.2499,0.2044,0.2212,21298760,10001717
5,2019-02-28,0.2208,0.2237,0.1988,0.2066,8216179,10001717
6,2019-03-01,0.2233,0.2492,0.2038,0.2492,8704662,10001717
7,2019-03-04,0.2618,0.3359,0.2543,0.2592,18499200,10001717
8,2019-03-05,0.26,0.272,0.25,0.267,9037614,10001717
9,2019-03-06,0.2668,0.2908,0.2381,0.2727,17163359,10001717
10,2019-03-07,0.2746,0.2746,0.241,0.2452,18999646,10001717
11,2019-03-08,0.2283,0.2305,0.1972,0.1989,12609264,10001717
12,2019-03-11,0.1997,0.2035,0.1648,0.1876,5780735,10001717
13,2019-03-12,0.1983,0.2186,0.1873,0.1969,7596919,10001717
14,2019-03-13,0.1911,0.2138,0.1821,0.2029,3398108,10001717
15,2019-03-14,0.2026,0.2146,0.1962,0.2002,5330986,10001717
16,2019-03-15,0.2008,0.2246,0.2008,0.2135,8875856,10001717
17,2019-03-18,0.216,0.2669,0.206,0.2595,4590663,10001717
18,2019-03-19,0.2696,0.2761,0.2442,0.2503,4231166,10001717
19,2019-03-20,0.2405,0.264,0.2316,0.242,5552044,10001717
20,2019-03-21,0.2471,0.2493,0.2364,0.242,6407905,10001717
21,2019-03-22,0.2421,0.2503,0.226,0.239,6501777,10001717
22,2019-03-25,0.2187,0.2188,0.1836,0.1848,7660324,10001717
23,2019-03-26,0.194,0.1966,0.1656,0.174,4704476,10001717
24,2019-03-27,0.1753,0.1876,0.1735,0.182,4244023,10001717
25,2019-03-28,0.1741,0.179,0.1635,0.1768,5286479,10001717
26,2019-03-29,0.1796,0.2435,0.1773,0.2396,9068724,10001717
27,2019-04-01,0.25,0.3056,0.25,0.2802,7361063,10001717
28,2019-04-02,0.289,0.2898,0.2712,0.2786,647511,10001717
29,2019-04-03,0.272,0.3047,0.2709,0.3004,2937277,10001717
30,2019-04-04,0.3069,0.3387,0.3068,0.3306,9681815,10001717
31,2019-04-08,0.352,0.3804,0.3289,0.3417,8596999,10001717
32,2019-04-09,0.3437,0.3509,0.3265,0.3358,1687390,10001717
33,2019-04-10,0.3261,0.3565,0.318,0.3433,2941116,10001717
34,2019-04-11,0.3565,0.3565,0.3032,0.3057,3140634,10001717
35,2019-04-12,0.3011,0.3095,0.2861,0.2883,3410515,10001717
36,2019-04-15,0.3121,0.35,0.2835,0.2835,7143629,10001717
37,2019-04-16,0.2831,0.36,0.275,0.36,3822538,10001717
38,2019-04-17,0.3564,0.3761,0.348,0.3566,2588636,10001717
39,2019-04-18,0.3601,0.3633,0.3483,0.3489,969205,10001717
40,2019-04-19,0.3663,0.3845,0.34,0.3637,1376109,10001717
41,2019-04-22,0.364,0.3845,0.318,0.329,3968830,10001717
42,2019-04-23,0.3317,0.345,0.3166,0.3193,3553985,10001717
43,2019-04-23,0.3317,0.345,0.3166,0.3193,3553985,10001717
44,2019-04-24,0.3335,0.3339,0.2876,0.3145,2726072,10001717
45,2019-04-25,0.3041,0.3125,0.28,0.2877,3025446,10001717
46,2019-04-26,0.2792,0.2824,0.2509,0.2559,6164838,10001717
47,2019-04-29,0.2597,0.3005,0.2597,0.2791,8487804,10001717
48,2019-04-30,0.279,0.2855,0.266,0.2736,4645624,10001717
49,2019-04-30,0.279,0.2855,0.266,0.2736,4645624,10001717
50,2019-05-06,0.2296,0.2391,0.1855,0.2006,23798484,10001717
51,2019-05-06,0.2296,0.2391,0.1855,0.2006,23798484,10001717
52,2019-05-07,0.2081,0.2169,0.1773,0.191,19586889,10001717
53,2019-05-08,0.1742,0.1854,0.1639,0.1678,15742855,10001717
54,2019-05-09,0.1656,0.1656,0.1388,0.1443,22784059,10001717
55,2019-05-10,0.1546,0.1905,0.1421,0.1868,47384269,10001717
56,2019-05-13,0.1793,0.1793,0.1552,0.1571,10341127,10001717
57,2019-05-14,0.1501,0.1678,0.1456,0.1456,10634231,10001717
58,2019-05-14,0.1501,0.1678,0.1456,0.1456,10634231,10001717
59,2019-05-15,0.1541,0.1723,0.147,0.1636,13250994,10001717
60,2019-05-15,0.1541,0.1723,0.147,0.1636,13250994,10001717
61,2019-05-16,0.1603,0.1641,0.1542,0.1623,9693485,10001717
62,2019-05-17,0.1648,0.1648,0.1275,0.13,44692461,10001717
63,2019-05-20,0.13,0.132,0.1096,0.1128,25403118,10001717
64,2019-05-21,0.1136,0.1301,0.1127,0.1202,11447272,10001717
65,2019-05-22,0.119,0.1194,0.1012,0.1066,12373753,10001717
66,2019-05-23,0.1032,0.1053,0.0896,0.094,13528106,10001717
67,2019-05-23,0.1032,0.1053,0.0896,0.094,13528106,10001717
68,2019-05-24,0.094,0.1081,0.094,0.1012,7885357,10001717
69,2019-05-27,0.1012,0.1199,0.0921,0.1162,12982523,10001717
70,2019-05-28,0.1163,0.1306,0.1137,0.1164,8089217,10001717
71,2019-05-29,0.112,0.1311,0.112,0.1199,10511482,10001717
72,2019-05-30,0.118,0.1208,0.1077,0.1172,13830321,10001717
73,2019-05-31,0.114,0.1276,0.114,0.117,5246693,10001717
74,2019-06-03,0.1219,0.1301,0.1169,0.1252,12682821,10001717
75,2019-06-04,0.1281,0.1293,0.1179,0.1213,6542841,10001717
76,2019-06-05,0.1281,0.133,0.1178,0.1199,2729761,10001717
77,2019-06-06,0.1213,0.1213,0.1107,0.1145,6567841,10001717
78,2019-06-10,0.1197,0.1228,0.112,0.1182,10368361,10001717
79,2019-06-11,0.1212,0.1539,0.1193,0.152,20321140,10001717
80,2019-06-12,0.149,0.1514,0.1437,0.148,6358691,10001717
81,2019-06-13,0.15,0.152,0.1363,0.146,9610320,10001717
82,2019-06-14,0.1461,0.1558,0.1379,0.139,8206120,10001717
83,2019-06-17,0.133,0.1519,0.133,0.1372,19646392,10001717
84,2019-06-17,0.133,0.1519,0.133,0.1372,19646392,10001717
85,2019-06-18,0.1435,0.1435,0.133,0.1372,9473494,10001717
86,2019-06-19,0.1746,0.1852,0.1586,0.1595,33482140,10001717
87,2019-06-20,0.1613,0.2566,0.1607,0.2351,44192558,10001717
88,2019-06-21,0.2445,0.2592,0.2358,0.2484,8660338,10001717
89,2019-06-24,0.2425,0.2632,0.24,0.253,7223109,10001717
90,2019-06-25,0.25,0.2523,0.2094,0.2272,22985197,10001717
91,2019-06-26,0.2139,0.2247,0.2128,0.2203,9595481,10001717
92,2019-06-26,0.2139,0.2247,0.2128,0.2203,9595481,10001717
93,2019-06-27,0.2256,0.2534,0.2256,0.2447,12158980,10001717
94,2019-06-28,0.2389,0.2473,0.2345,0.244,6327386,10001717
95,2019-07-01,0.2832,0.2992,0.2731,0.2903,13708470,10001717
96,2019-07-02,0.2857,0.292,0.2831,0.2866,1383456,10001717
97,2019-07-03,0.2773,0.2804,0.2585,0.2629,4279552,10001717
98,2019-07-04,0.2541,0.2719,0.2415,0.252,1575011,10001717
99,2019-07-05,0.2534,0.2644,0.2439,0.2611,2075441,10001717
100,2019-07-08,0.2513,0.2515,0.2011,0.2068,6990183,10001717
101,2019-07-09,0.212,0.2121,0.1894,0.1909,3646461,10001717
102,2019-07-10,0.2028,0.2102,0.1836,0.1889,1317786,10001717
103,2019-07-11,0.1991,0.2181,0.1908,0.198,4698774,10001717
104,2019-07-12,0.1969,0.2192,0.1949,0.2122,6484313,10001717
105,2019-07-15,0.2093,0.2261,0.1721,0.211,18442147,10001717
106,2019-07-16,0.2145,0.2145,0.1983,0.203,2147668,10001717
107,2019-07-17,0.195,0.206,0.19,0.1917,3757109,10001717
108,2019-07-18,0.1851,0.1909,0.1774,0.1841,4374646,10001717
109,2019-07-18,0.1851,0.1909,0.1774,0.1841,4374646,10001717
110,2019-07-19,0.1896,0.215,0.1896,0.2095,8062738,10001717
111,2019-07-19,0.1896,0.215,0.1896,0.2095,8062738,10001717
112,2019-07-22,0.2149,0.2157,0.1884,0.19,11791358,10001717
113,2019-07-23,0.1879,0.1974,0.1793,0.1831,2654058,10001717
114,2019-07-23,0.1879,0.1974,0.1793,0.1831,2654058,10001717
115,2019-07-24,0.192,0.216,0.1904,0.1978,11357171,10001717
116,2019-07-24,0.192,0.216,0.1904,0.1978,11357171,10001717
117,2019-07-25,0.1953,0.211,0.1943,0.211,7193692,10001717
118,2019-07-25,0.1953,0.211,0.1943,0.211,7193692,10001717
119,2019-07-26,0.2051,0.2214,0.2031,0.2163,5669781,10001717
120,2019-07-29,0.211,0.2159,0.2026,0.2079,7014416,10001717
121,2019-07-29,0.211,0.2159,0.2026,0.2079,7014416,10001717
122,2019-07-30,0.215,0.2272,0.213,0.2185,7811262,10001717
123,2019-07-30,0.215,0.2272,0.213,0.2185,7811262,10001717
124,2019-07-31,0.2108,0.211,0.191,0.1936,4690462,10001717
125,2019-07-31,0.2108,0.211,0.191,0.1936,4690462,10001717
126,2019-08-01,0.1842,0.1905,0.162,0.1674,8972283,10001717
127,2019-08-02,0.1328,0.1393,0.1262,0.1341,26585739,10001717
128,2019-08-05,0.1286,0.1292,0.0995,0.1038,60222166,10001717
129,2019-08-06,0.0813,0.0928,0.0781,0.0894,243146947,10001717
130,2019-08-07,0.0927,0.0944,0.0728,0.0729,117082126,10001717
131,2019-08-07,0.0927,0.0944,0.0728,0.0729,117082126,10001717
132,2019-08-08,0.0805,0.0884,0.0792,0.0851,90911881,10001717
133,2019-08-09,0.0887,0.0935,0.0738,0.0761,102644515,10001717
