,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-11,0.1908,0.2001,0.182,0.1896,9472706,10004631
1,2022-10-12,0.186,0.2048,0.1301,0.2018,52808510,10004631
2,2022-10-13,0.19,0.19,0.1633,0.172,32580859,10004631
3,2022-10-14,0.1901,0.2404,0.1901,0.2304,16409856,10004631
4,2022-10-17,0.2201,0.228,0.205,0.2227,3717987,10004631
5,2022-10-18,0.2323,0.2447,0.2075,0.2086,5241189,10004631
6,2022-10-19,0.2024,0.215,0.1582,0.1597,9070019,10004631
7,2022-10-20,0.15,0.1801,0.1375,0.1435,24343060,10004631
8,2022-10-21,0.1506,0.1561,0.1158,0.1289,32360516,10004631
9,2022-10-24,0.1255,0.1421,0.0414,0.047,459008241,10004631
10,2022-10-25,0.05,0.0743,0.0345,0.0352,1495511431,10004631
11,2022-10-26,0.0362,0.0789,0.0279,0.0351,939676472,10004631
