,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1719,0.1818,0.1618,0.1818,14984,90002816
1,2023-10-27,0.1799,0.2217,0.1799,0.218,1116,90002816
2,2023-10-30,0.2251,0.2499,0.2251,0.2475,1308,90002816
3,2023-10-31,0.2414,0.2414,0.2358,0.2395,90,90002816
4,2023-11-01,0.2357,0.2397,0.2299,0.2357,177,90002816
5,2023-11-02,0.2348,0.2348,0.2348,0.2348,15,90002816
6,2023-11-03,0.2306,0.246,0.2304,0.246,135,90002816
7,2023-11-06,0.2629,0.2912,0.2629,0.2894,839,90002816
8,2023-11-07,0.2786,0.2923,0.2786,0.2922,43,90002816
9,2023-11-09,0.2878,0.2939,0.2812,0.2812,271,90002816
10,2023-11-10,0.2679,0.2705,0.2679,0.2705,106,90002816
11,2023-11-13,0.2762,0.2789,0.2745,0.2745,5975,90002816
12,2023-11-14,0.2809,0.2809,0.2729,0.2729,112,90002816
13,2023-11-15,0.2937,0.2937,0.2855,0.2855,275,90002816
14,2023-11-16,0.2556,0.2556,0.2556,0.2556,12,90002816
15,2023-11-17,0.2486,0.2486,0.2436,0.2469,320,90002816
16,2023-11-20,0.2468,0.255,0.2372,0.255,410,90002816
17,2023-11-21,0.2636,0.2729,0.2446,0.2446,523,90002816
18,2023-11-22,0.2312,0.2312,0.2312,0.2312,3,90002816
19,2023-11-23,0.2276,0.2276,0.2276,0.2276,60,90002816
20,2023-11-27,0.2082,0.2082,0.2024,0.2042,545,90002816
21,2023-11-28,0.203,0.2066,0.203,0.2066,7,90002816
22,2023-11-29,0.2076,0.2093,0.2031,0.2039,429,90002816
23,2023-11-30,0.2056,0.2056,0.1995,0.1995,125,90002816
24,2023-12-01,0.1958,0.206,0.1943,0.2053,371,90002816
25,2023-12-04,0.1995,0.1995,0.1948,0.1984,555,90002816
26,2023-12-05,0.1856,0.1856,0.1661,0.1661,1687,90002816
27,2023-12-06,0.172,0.1822,0.165,0.1743,3508,90002816
28,2023-12-07,0.1641,0.1641,0.1641,0.1641,5,90002816
29,2023-12-08,0.1718,0.1819,0.1717,0.1793,220,90002816
30,2023-12-11,0.1702,0.1971,0.1702,0.1971,98,90002816
31,2023-12-12,0.1884,0.1917,0.1884,0.1917,11,90002816
32,2023-12-13,0.1807,0.1807,0.1685,0.1685,66,90002816
33,2023-12-14,0.1775,0.1775,0.1615,0.1615,985,90002816
34,2023-12-15,0.1593,0.1629,0.1459,0.1464,1230,90002816
35,2023-12-18,0.1464,0.1464,0.1225,0.1271,10896,90002816
36,2023-12-19,0.1237,0.133,0.1237,0.1289,1088,90002816
37,2023-12-20,0.1322,0.1322,0.1151,0.1151,3055,90002816
38,2023-12-21,0.1151,0.1402,0.1126,0.1343,8745,90002816
39,2023-12-22,0.129,0.1427,0.1246,0.1308,13273,90002816
40,2023-12-25,0.1294,0.1303,0.127,0.1303,84,90002816
41,2023-12-26,0.1227,0.1227,0.1134,0.1158,18505,90002816
42,2023-12-27,0.1156,0.1233,0.1094,0.1133,48906,90002816
43,2023-12-28,0.1125,0.1643,0.1125,0.1565,20274,90002816
44,2023-12-28,0.1125,0.1643,0.1125,0.1565,20274,90002816
45,2023-12-29,0.1637,0.1753,0.1622,0.1682,7407,90002816
46,2024-01-02,0.1651,0.1651,0.1496,0.1496,10100,90002816
47,2024-01-03,0.149,0.1497,0.1364,0.137,1145,90002816
48,2024-01-04,0.1284,0.1291,0.1141,0.1194,21396,90002816
49,2024-01-05,0.122,0.124,0.1015,0.1046,16091,90002816
50,2024-01-08,0.1016,0.1073,0.085,0.085,46745,90002816
