,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-26,0.446,0.4581,0.4224,0.451,158637,10003971
1,2022-01-27,0.435,0.435,0.375,0.375,181118,10003971
2,2022-01-28,0.392,0.3966,0.31,0.31,420982,10003971
3,2022-02-07,0.3545,0.3931,0.34,0.3483,1578454,10003971
4,2022-02-08,0.3524,0.3524,0.262,0.3348,777658,10003971
5,2022-02-09,0.3372,0.3743,0.3249,0.3644,236627,10003971
6,2022-02-10,0.3455,0.3581,0.3315,0.349,506553,10003971
7,2022-02-11,0.3404,0.3738,0.3156,0.3156,440536,10003971
8,2022-02-14,0.3043,0.3138,0.26,0.2727,1145605,10003971
9,2022-02-15,0.2832,0.3127,0.2801,0.3088,1201207,10003971
10,2022-02-16,0.3243,0.3475,0.317,0.3232,1114646,10003971
11,2022-02-17,0.3232,0.3556,0.3188,0.3299,1494810,10003971
12,2022-02-18,0.3203,0.3516,0.3102,0.3508,663355,10003971
13,2022-02-21,0.3481,0.3481,0.3152,0.3357,701807,10003971
14,2022-02-22,0.3065,0.3065,0.26,0.282,1965893,10003971
15,2022-02-23,0.29,0.3252,0.2868,0.3239,991071,10003971
16,2022-02-24,0.3096,0.3096,0.22,0.251,8480799,10003971
17,2022-02-25,0.2604,0.325,0.2604,0.2849,6197181,10003971
18,2022-02-28,0.28,0.289,0.248,0.2822,7152636,10003971
19,2022-03-01,0.29,0.3223,0.2867,0.314,4962106,10003971
20,2022-03-02,0.3064,0.3064,0.263,0.2829,6624985,10003971
21,2022-03-03,0.29,0.3069,0.25,0.254,2168778,10003971
22,2022-03-04,0.23,0.2441,0.1987,0.214,8656182,10003971
23,2022-03-07,0.1938,0.1938,0.0907,0.0998,597472968,10003971
24,2022-03-08,0.108,0.1386,0.0496,0.0531,2147483647,10003971
25,2022-03-09,0.061,0.0688,0.0261,0.0417,2147483647,10003971
26,2022-03-10,0.066,0.0725,0.048,0.048,2147483647,10003971
27,2022-03-11,0.0353,0.0757,0.0243,0.0713,2147483647,10003971
28,2022-03-14,0.05,0.06,0.0299,0.0299,2147483647,10003971
29,2022-03-15,0.022,0.028,0.0089,0.009,2071870049,10003971
30,2022-03-16,0.0121,0.02,0.0038,0.0154,1113329225,10003971
31,2022-03-17,0.0304,0.0555,0.0205,0.0224,2147483647,10003971
32,2022-03-18,0.0161,0.0347,0.0098,0.0285,1688163535,10003971
33,2022-03-21,0.0255,0.0279,0.0062,0.012,1787876909,10003971
34,2022-03-22,0.0086,0.0164,0.0031,0.0051,969009081,10003971
35,2022-03-23,0.0079,0.0094,0.0001,0.0001,574974837,10003971
