,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.7244,0.7741,0.7003,0.7741,1336042,10002704
1,2020-07-08,0.77,0.7849,0.7137,0.7408,1600613,10002704
2,2020-07-09,0.755,0.755,0.6837,0.6925,1494525,10002704
3,2020-07-10,0.7022,0.7652,0.6936,0.7397,1705747,10002704
4,2020-07-13,0.7103,0.7347,0.6111,0.641,2168093,10002704
5,2020-07-14,0.6685,0.753,0.6315,0.6868,1661030,10002704
6,2020-07-15,0.6748,0.7564,0.6592,0.732,1162612,10002704
7,2020-07-16,0.7159,0.9554,0.7016,0.9416,1898318,10002704
8,2020-07-17,0.9238,0.9557,0.87,0.8974,1274341,10002704
9,2020-07-20,0.8712,0.9147,0.7929,0.8021,2294813,10002704
10,2020-07-21,0.781,0.8056,0.7742,0.7884,403756,10002704
11,2020-07-22,0.7875,0.8008,0.6786,0.77,2764019,10002704
12,2020-07-23,0.7887,0.8547,0.7297,0.7615,4799891,10002704
13,2020-07-24,0.78,1.0023,0.78,0.9667,4791894,10002704
14,2020-07-27,0.9269,0.9662,0.8956,0.954,993147,10002704
15,2020-07-28,0.9101,0.9333,0.8781,0.9111,472802,10002704
16,2020-07-29,0.923,0.923,0.7714,0.7735,634506,10002704
17,2020-07-30,0.7717,0.811,0.7566,0.805,324643,10002704
18,2020-07-31,0.7965,0.8525,0.7085,0.7855,1243495,10002704
19,2020-08-03,0.7513,0.7513,0.7,0.707,1038824,10002704
20,2020-08-04,0.6897,0.7187,0.6737,0.6887,1159614,10002704
21,2020-08-05,0.6983,0.7668,0.6837,0.6962,1210956,10002704
22,2020-08-06,0.6916,0.7987,0.6745,0.7177,1568343,10002704
23,2020-08-07,0.7281,0.8367,0.7281,0.7681,2618858,10002704
24,2020-08-10,0.7794,0.8163,0.7072,0.7505,1460745,10002704
25,2020-08-11,0.7406,0.7999,0.6711,0.7917,926563,10002704
26,2020-08-12,0.7954,0.8984,0.7827,0.8122,2986050,10002704
27,2020-08-13,0.8108,0.8377,0.797,0.8245,460580,10002704
28,2020-08-14,0.8254,0.8254,0.7292,0.7292,729159,10002704
29,2020-08-17,0.6924,0.7124,0.5968,0.6214,1132165,10002704
30,2020-08-18,0.6224,0.6564,0.6055,0.6489,396411,10002704
31,2020-08-19,0.6348,0.7028,0.6268,0.7018,1026160,10002704
32,2020-08-20,0.7269,0.7768,0.726,0.7603,1025257,10002704
33,2020-08-21,0.7349,0.75,0.6973,0.7207,520734,10002704
34,2020-08-24,0.6881,0.7153,0.6701,0.6998,574291,10002704
35,2020-08-25,0.6852,0.699,0.6377,0.6833,1042173,10002704
36,2020-08-26,0.6837,0.7544,0.6536,0.7544,1173563,10002704
