,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.2695,0.28,0.2668,0.2755,109575,10003816
1,2021-11-30,0.2681,0.2809,0.2627,0.2717,258797,10003816
2,2021-12-01,0.2715,0.2739,0.2621,0.2621,202936,10003816
3,2021-12-02,0.2705,0.2705,0.2543,0.2576,17355,10003816
4,2021-12-03,0.2479,0.2526,0.2418,0.2425,212671,10003816
5,2021-12-06,0.2356,0.2362,0.2232,0.2336,479791,10003816
6,2021-12-07,0.2269,0.2301,0.217,0.222,1417663,10003816
7,2021-12-08,0.2212,0.2231,0.199,0.199,2492395,10003816
8,2021-12-09,0.198,0.198,0.1614,0.1647,5259837,10003816
9,2021-12-10,0.171,0.1733,0.1675,0.1698,1098580,10003816
10,2021-12-13,0.16,0.1656,0.1419,0.1648,5838597,10003816
11,2021-12-14,0.168,0.17,0.1622,0.167,2338631,10003816
12,2021-12-15,0.1717,0.1856,0.1652,0.185,1199067,10003816
13,2021-12-16,0.1819,0.19,0.1771,0.1775,1634460,10003816
14,2021-12-17,0.1787,0.198,0.1787,0.1939,3953287,10003816
15,2021-12-20,0.2021,0.2141,0.1858,0.213,2207815,10003816
16,2021-12-21,0.205,0.2127,0.1964,0.203,3176665,10003816
17,2021-12-22,0.1975,0.2139,0.196,0.2093,2605023,10003816
18,2021-12-23,0.2067,0.2152,0.1955,0.1967,2038942,10003816
19,2021-12-24,0.1941,0.2037,0.19,0.2006,2084257,10003816
20,2021-12-27,0.2,0.2115,0.1958,0.204,2081704,10003816
21,2021-12-28,0.198,0.2046,0.19,0.1951,3189768,10003816
22,2021-12-29,0.1978,0.2292,0.1978,0.2265,6548330,10003816
23,2021-12-30,0.2299,0.2306,0.2074,0.2155,3246457,10003816
24,2021-12-31,0.2138,0.2184,0.2074,0.213,4276577,10003816
25,2022-01-04,0.2172,0.2468,0.2172,0.2268,3132786,10003816
26,2022-01-05,0.224,0.238,0.2122,0.2317,4246458,10003816
27,2022-01-06,0.2332,0.2655,0.2332,0.2569,3477199,10003816
