,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.3835,0.3918,0.3218,0.3526,10506468,10003432
1,2021-05-28,0.3599,0.3901,0.3375,0.368,5163600,10003432
2,2021-05-31,0.3749,0.3999,0.3661,0.3666,2993436,10003432
3,2021-06-01,0.3842,0.405,0.3668,0.3715,3367269,10003432
4,2021-06-02,0.3721,0.4103,0.3699,0.3939,2446517,10003432
5,2021-06-03,0.3772,0.4216,0.3744,0.4146,1119085,10003432
6,2021-06-04,0.4287,0.4298,0.06,0.4017,2808139,10003432
7,2021-06-07,0.4068,0.426,0.4068,0.4081,949873,10003432
8,2021-06-08,0.415,0.4476,0.3888,0.4279,1055641,10003432
9,2021-06-09,0.4155,0.4348,0.41,0.4236,1439381,10003432
10,2021-06-10,0.395,0.4051,0.384,0.3996,138584,10003432
11,2021-06-11,0.4015,0.429,0.4015,0.4277,303918,10003432
12,2021-06-15,0.4279,0.4825,0.419,0.4665,1123249,10003432
13,2021-06-16,0.478,0.5117,0.4662,0.5,202087,10003432
14,2021-06-17,0.4949,0.5207,0.4902,0.5055,341535,10003432
15,2021-06-18,0.5113,0.555,0.4957,0.5368,2546559,10003432
16,2021-06-21,0.5606,0.5716,0.5308,0.5486,857085,10003432
17,2021-06-22,0.5394,0.5523,0.5186,0.5258,1234629,10003432
18,2021-06-23,0.518,0.5269,0.4878,0.5147,2537524,10003432
19,2021-06-24,0.524,0.5294,0.4994,0.502,3327060,10003432
20,2021-06-25,0.4922,0.496,0.4351,0.4466,13760202,10003432
21,2021-06-28,0.4428,0.4756,0.4428,0.4566,2372753,10003432
22,2021-06-29,0.4667,0.5,0.4649,0.4874,1511911,10003432
23,2021-06-30,0.4858,0.4906,0.4734,0.4817,6029967,10003432
24,2021-07-01,0.4583,0.5114,0.4583,0.4925,3768874,10003432
25,2021-07-02,0.5041,0.58,0.4904,0.5751,2741536,10003432
26,2021-07-05,0.5765,0.5965,0.5631,0.576,1429563,10003432
27,2021-07-06,0.5676,0.5935,0.5676,0.5735,1654813,10003432
28,2021-07-07,0.5777,0.5814,0.5342,0.5434,1868961,10003432
29,2021-07-08,0.5562,0.6088,0.5562,0.592,1903640,10003432
30,2021-07-09,0.601,0.6408,0.5909,0.606,353882,10003432
31,2021-07-12,0.5944,0.6035,0.56,0.5823,1457835,10003432
32,2021-07-13,0.5591,0.583,0.5499,0.5696,290493,10003432
33,2021-07-14,0.5925,0.6411,0.5925,0.6264,1405550,10003432
34,2021-07-15,0.6241,0.6295,0.551,0.5598,1828390,10003432
35,2021-07-16,0.5738,0.5974,0.5715,0.595,2020884,10003432
36,2021-07-19,0.6228,0.64,0.5781,0.5809,797690,10003432
37,2021-07-20,0.5893,0.603,0.5801,0.5801,470505,10003432
38,2021-07-21,0.5747,0.5865,0.5502,0.5706,393226,10003432
39,2021-07-22,0.559,0.5738,0.5531,0.5719,278860,10003432
40,2021-07-23,0.576,0.6098,0.5759,0.6096,7189479,10003432
41,2021-07-26,0.6242,0.775,0.6242,0.7453,11160599,10003432
42,2021-07-27,0.7382,0.8536,0.7365,0.8339,2320875,10003432
43,2021-07-28,0.8468,0.8673,0.7994,0.8235,15076775,10003432
