,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-29,0.1368,0.4065,0.122,0.1975,442,10000265
1,2015-06-30,0.1882,0.2266,0.1315,0.1315,185,10000265
2,2015-07-01,0.1376,0.1757,0.1328,0.17,59,10000265
3,2015-07-02,0.154,0.2209,0.154,0.1958,93,10000265
4,2015-07-03,0.1954,0.2696,0.1779,0.2305,303,10000265
5,2015-07-06,0.1365,0.2041,0.001,0.1812,443,10000265
6,2015-07-07,0.1879,0.2014,0.1329,0.1449,488,10000265
7,2015-07-08,0.1749,0.3432,0.1601,0.1449,405,10000265
8,2015-07-09,0.2669,0.2669,0.12,0.145,774,10000265
9,2015-07-10,0.1553,0.1553,0.0887,0.107,489,10000265
10,2015-07-13,0.1104,0.1221,0.0917,0.1083,210,10000265
11,2015-07-14,0.1193,0.144,0.1116,0.1213,538,10000265
12,2015-07-15,0.1317,0.1339,0.117,0.1219,1653,10000265
13,2015-07-16,0.124,0.1385,0.1002,0.1034,1593,10000265
14,2015-07-17,0.0996,0.0996,0.0616,0.0723,735,10000265
15,2015-07-20,0.0709,0.0933,0.0649,0.0889,1508,10000265
16,2015-07-21,0.0919,0.0981,0.0749,0.0925,1181,10000265
17,2015-07-22,0.0939,0.0988,0.0789,0.0814,1612,10000265
18,2015-07-23,0.08,0.08,0.0443,0.0468,3783,10000265
19,2015-07-24,0.0438,0.0643,0.0436,0.0606,3116,10000265
20,2015-07-27,0.0631,0.1805,0.0631,0.1734,5438,10000265
21,2015-07-28,0.2038,0.2499,0.17,0.1933,3985,10000265
22,2015-07-29,0.186,0.2266,0.1674,0.1675,1827,10000265
23,2015-07-30,0.1837,0.2448,0.175,0.2448,2166,10000265
24,2015-07-31,0.2393,0.2417,0.1838,0.2244,2846,10000265
25,2015-08-03,0.24,0.2527,0.2169,0.2169,1949,10000265
26,2015-08-04,0.201,0.2074,0.1382,0.1382,2148,10000265
27,2015-08-05,0.142,0.1893,0.14,0.1791,2051,10000265
28,2015-08-06,0.1943,0.1987,0.1561,0.187,1594,10000265
29,2015-08-07,0.1799,0.1799,0.11,0.187,997,10000265
30,2015-08-10,0.1352,0.142,0.0659,0.0751,4038,10000265
31,2015-08-11,0.0745,0.0922,0.0704,0.0843,4917,10000265
32,2015-08-12,0.0913,0.0965,0.0771,0.0896,5042,10000265
33,2015-08-13,0.089,0.1171,0.0783,0.0903,7123,10000265
34,2015-08-14,0.0864,0.0981,0.08,0.0897,5010,10000265
35,2015-08-17,0.0948,0.1422,0.0895,0.12,6967,10000265
36,2015-08-18,0.12,0.275,0.0989,0.2324,8238,10000265
37,2015-08-19,0.2384,0.27,0.1912,0.2057,5758,10000265
38,2015-08-20,0.2205,0.2516,0.2049,0.2444,708,10000265
39,2015-08-21,0.2464,0.3361,0.2388,0.3252,1724,10000265
40,2015-08-24,0.3729,0.5558,0.34,0.5558,654,10000265
41,2015-08-25,0.65,0.7594,0.5806,0.7579,367,10000265
42,2015-08-26,0.685,0.7628,0.6,0.675,248,10000265
