,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0121,0.0121,0.0069,0.0069,1670162,10006943
1,2024-03-01,0.007,0.0076,0.0057,0.0057,264106,10006943
2,2024-03-04,0.0057,0.0062,0.0052,0.0053,385848,10006943
3,2024-03-05,0.0057,0.0057,0.0036,0.0039,332403,10006943
4,2024-03-06,0.0043,0.0043,0.0026,0.0031,123283,10006943
5,2024-03-07,0.0028,0.0034,0.0022,0.0034,61190,10006943
6,2024-03-08,0.0029,0.003,0.0023,0.0024,42586,10006943
7,2024-03-11,0.002,0.0021,0.0017,0.0019,89873,10006943
8,2024-03-12,0.0016,0.0017,0.0016,0.0016,17896,10006943
9,2024-03-13,0.0015,0.0019,0.0015,0.0018,7167,10006943
10,2024-03-14,0.0018,0.0019,0.0015,0.0018,32395,10006943
11,2024-03-15,0.0016,0.0022,0.0016,0.0017,152389,10006943
12,2024-03-18,0.0014,0.0015,0.0012,0.0014,28534,10006943
13,2024-03-19,0.0013,0.0017,0.0012,0.0014,29361,10006943
14,2024-03-20,0.0014,0.0014,0.0012,0.0012,9058,10006943
15,2024-03-21,0.0011,0.0013,0.0011,0.0013,12197,10006943
16,2024-03-22,0.0013,0.0036,0.0013,0.0018,1010521,10006943
17,2024-03-22,0.0013,0.0036,0.0013,0.0018,1010521,10006943
18,2024-03-25,0.0018,0.0021,0.0015,0.0021,229543,10006943
19,2024-03-26,0.0019,0.0023,0.0014,0.0015,185845,10006943
20,2024-03-27,0.0015,0.0024,0.0015,0.0023,202377,10006943
21,2024-03-28,0.0013,0.0026,0.001,0.0013,739380,10006943
22,2024-03-28,0.0013,0.0026,0.001,0.0013,739380,10006943
23,2024-03-29,0.0012,0.0013,0.001,0.001,155129,10006943
24,2024-04-01,0.0008,0.0008,0.0006,0.0007,37930,10006943
25,2024-04-02,0.0006,0.0006,0.0005,0.0006,11914,10006943
26,2024-04-03,0.0006,0.0008,0.0006,0.0007,6731,10006943
27,2024-04-08,0.0008,0.0009,0.0005,0.0007,17836,10006943
28,2024-04-09,0.0006,0.0007,0.0005,0.0006,20290,10006943
29,2024-04-10,0.0006,0.0007,0.0005,0.0005,128670,10006943
30,2024-04-11,0.0005,0.0006,0.0003,0.0004,10530,10006943
31,2024-04-12,0.0004,0.0004,0.0003,0.0004,2399,10006943
32,2024-04-15,0.0004,0.0004,0.0002,0.0002,5388,10006943
33,2024-04-16,0.0003,0.0003,0.0002,0.0002,1457,10006943
34,2024-04-17,0.0003,0.0003,0.0002,0.0002,14037,10006943
35,2024-04-18,0.0001,0.0001,0.0001,0.0001,22410,10006943
36,2024-04-19,0.0001,0.0002,0.0001,0.0002,7934,10006943
37,2024-04-22,0.0001,0.0002,0.0001,0.0001,3467,10006943
38,2024-04-23,0.0001,0.0001,0.0001,0.0001,153,10006943
39,2024-04-24,0.0001,0.0001,0.0001,0.0001,77,10006943
