,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.3838,0.4768,0.3838,0.465,112,90003679
1,2024-05-24,0.4835,0.5088,0.4371,0.5034,393,90003679
2,2024-05-27,0.5155,0.5259,0.4679,0.4679,351,90003679
3,2024-05-28,0.4879,0.5137,0.4879,0.5081,114,90003679
4,2024-05-29,0.4621,0.4739,0.4518,0.4669,224,90003679
5,2024-05-30,0.4599,0.4599,0.4599,0.4599,5,90003679
6,2024-05-31,0.4748,0.4748,0.4748,0.4748,5,90003679
7,2024-06-03,0.5169,0.5501,0.4874,0.5501,149,90003679
8,2024-06-04,0.493,0.493,0.4455,0.4651,33,90003679
9,2024-06-06,0.494,0.55,0.4879,0.55,150,90003679
10,2024-06-07,0.5967,0.6034,0.5686,0.5686,569,90003679
11,2024-06-11,0.5829,0.5984,0.5829,0.5928,918,90003679
12,2024-06-12,0.5751,0.5751,0.5574,0.5574,85,90003679
13,2024-06-13,0.5577,0.5706,0.556,0.5706,320,90003679
14,2024-06-14,0.5958,0.5958,0.5297,0.5406,1489,90003679
15,2024-06-17,0.5685,0.5685,0.5514,0.5626,405,90003679
16,2024-06-18,0.5488,0.5606,0.53,0.5606,85,90003679
17,2024-06-19,0.5623,0.5941,0.5623,0.5941,529,90003679
18,2024-06-20,0.5847,0.6729,0.5847,0.6729,1791,90003679
19,2024-06-24,0.7427,0.768,0.7388,0.768,273,90003679
20,2024-06-25,0.785,0.8417,0.762,0.8417,858,90003679
21,2024-06-26,0.849,0.849,0.7373,0.752,1419,90003679
22,2024-06-27,0.765,0.8475,0.765,0.8475,502,90003679
23,2024-06-28,0.8072,0.8328,0.7673,0.8322,2167,90003679
