,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-30,0.0089,0.01,0.0044,0.0045,68634,90001811
1,2023-01-31,0.005,0.0053,0.0038,0.004,4421,90001811
2,2023-02-01,0.004,0.006,0.004,0.006,10502,90001811
3,2023-02-02,0.0065,0.0082,0.0056,0.0069,13742,90001811
4,2023-02-03,0.0067,0.007,0.005,0.006,32642,90001811
5,2023-02-06,0.0058,0.0058,0.0035,0.0035,8936,90001811
6,2023-02-07,0.0039,0.004,0.0024,0.0029,4207,90001811
7,2023-02-08,0.0027,0.0027,0.0015,0.0016,17480,90001811
8,2023-02-09,0.0015,0.0033,0.0015,0.0033,17875,90001811
9,2023-02-10,0.0031,0.0032,0.0022,0.0025,2277,90001811
10,2023-02-13,0.0026,0.0032,0.0026,0.0026,12311,90001811
11,2023-02-14,0.003,0.003,0.0018,0.0025,3991,90001811
12,2023-02-15,0.0025,0.0028,0.002,0.0024,21466,90001811
13,2023-02-16,0.0026,0.0028,0.0011,0.0011,37240,90001811
14,2023-02-17,0.0014,0.0014,0.0006,0.0006,26451,90001811
15,2023-02-20,0.0005,0.0015,0.0004,0.001,32915,90001811
16,2023-02-21,0.0017,0.0026,0.0015,0.0015,98447,90001811
17,2023-02-22,0.0014,0.0026,0.0013,0.0023,582541,90001811
18,2023-02-23,0.0021,0.0024,0.0018,0.0018,249737,90001811
19,2023-02-24,0.0013,0.0021,0.0013,0.0016,86781,90001811
20,2023-02-27,0.0016,0.0016,0.0012,0.0015,66125,90001811
21,2023-02-28,0.0011,0.0013,0.0011,0.0011,2333,90001811
22,2023-03-01,0.001,0.0019,0.001,0.0016,131570,90001811
23,2023-03-02,0.0017,0.0019,0.001,0.001,16820,90001811
24,2023-03-03,0.001,0.0014,0.001,0.001,8512,90001811
25,2023-03-06,0.001,0.001,0.0008,0.0008,10697,90001811
26,2023-03-07,0.0007,0.0007,0.0005,0.0005,4357,90001811
27,2023-03-08,0.0005,0.0005,0.0005,0.0005,55,90001811
28,2023-03-09,0.0006,0.0006,0.0005,0.0005,9631,90001811
29,2023-03-10,0.0005,0.0006,0.0005,0.0006,553,90001811
30,2023-03-13,0.0005,0.0005,0.0005,0.0005,605,90001811
31,2023-03-14,0.0005,0.0005,0.0003,0.0003,4600,90001811
32,2023-03-15,0.0003,0.0004,0.0003,0.0003,305,90001811
33,2023-03-16,0.0003,0.0004,0.0003,0.0003,935,90001811
34,2023-03-17,0.0002,0.0004,0.0002,0.0004,445,90001811
35,2023-03-20,0.0002,0.0002,0.0001,0.0002,8613,90001811
36,2023-03-21,0.0002,0.0002,0.0001,0.0001,7490,90001811
37,2023-03-22,0.0001,0.0001,0.0001,0.0001,423,90001811
