,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1038,0.107,0.0837,0.0837,36620592,10004884
1,2022-12-02,0.0842,0.0851,0.0755,0.0777,18576559,10004884
2,2022-12-05,0.0904,0.1023,0.0849,0.0981,40134993,10004884
3,2022-12-06,0.0942,0.1142,0.0941,0.1021,42530171,10004884
4,2022-12-07,0.0979,0.1165,0.09,0.0957,39356840,10004884
5,2022-12-08,0.0964,0.1005,0.0919,0.0963,30171746,10004884
6,2022-12-09,0.0957,0.1136,0.0898,0.1063,29963090,10004884
7,2022-12-12,0.1001,0.1038,0.0894,0.0904,12592549,10004884
8,2022-12-13,0.0895,0.097,0.0884,0.0932,37213350,10004884
9,2022-12-14,0.0932,0.1017,0.0874,0.0967,32652774,10004884
10,2022-12-15,0.1006,0.1029,0.0852,0.0899,29740740,10004884
11,2022-12-16,0.0869,0.0965,0.0858,0.0924,38397007,10004884
12,2022-12-19,0.0949,0.0986,0.0717,0.0756,24985214,10004884
13,2022-12-20,0.0712,0.0735,0.0526,0.0592,32825365,10004884
14,2022-12-21,0.0617,0.0628,0.0572,0.0581,6763631,10004884
15,2022-12-22,0.0613,0.0693,0.058,0.0608,7431690,10004884
16,2022-12-23,0.0566,0.0656,0.0559,0.0612,9674584,10004884
17,2022-12-26,0.0654,0.0654,0.055,0.0557,3716213,10004884
18,2022-12-27,0.0595,0.0686,0.0595,0.063,9454228,10004884
19,2022-12-28,0.0621,0.0658,0.0572,0.0625,19140217,10004884
20,2022-12-29,0.0571,0.0587,0.0514,0.0569,11374843,10004884
21,2022-12-30,0.0604,0.066,0.06,0.0612,9572168,10004884
22,2023-01-03,0.0578,0.06,0.0487,0.057,23861021,10004884
23,2023-01-04,0.0585,0.0602,0.0518,0.0565,6866923,10004884
24,2023-01-05,0.0618,0.0801,0.0592,0.0765,33594962,10004884
25,2023-01-06,0.0796,0.087,0.0767,0.0847,20370520,10004884
26,2023-01-09,0.0913,0.1037,0.0869,0.0997,23867692,10004884
27,2023-01-10,0.0985,0.1026,0.0936,0.0945,23172704,10004884
28,2023-01-11,0.0968,0.108,0.094,0.0961,22194372,10004884
29,2023-01-12,0.1021,0.1025,0.0909,0.0958,43980732,10004884
30,2023-01-13,0.1021,0.1212,0.0985,0.1201,59208869,10004884
31,2023-01-16,0.1219,0.193,0.1219,0.1527,76268001,10004884
32,2023-01-17,0.1532,0.1623,0.1413,0.1484,27720445,10004884
33,2023-01-18,0.1566,0.1582,0.1359,0.1375,20891585,10004884
34,2023-01-19,0.1344,0.1461,0.1194,0.1438,13233441,10004884
35,2023-01-20,0.1513,0.1644,0.1475,0.1495,20439394,10004884
36,2023-01-30,0.1833,0.1936,0.14,0.1412,13680271,10004884
37,2023-01-31,0.1422,0.1559,0.1218,0.1248,12073910,10004884
38,2023-02-01,0.13,0.1316,0.1,0.1309,22082793,10004884
39,2023-02-02,0.1309,0.1312,0.112,0.1236,12044019,10004884
40,2023-02-03,0.1133,0.1133,0.0847,0.0967,65789521,10004884
41,2023-02-06,0.0839,0.0839,0.0647,0.0712,151965618,10004884
42,2023-02-07,0.0738,0.0809,0.0691,0.0713,128763047,10004884
43,2023-02-08,0.073,0.0846,0.0663,0.0679,139991864,10004884
44,2023-02-09,0.0655,0.0866,0.0646,0.0828,217103409,10004884
45,2023-02-10,0.0791,0.0798,0.0676,0.0729,156996201,10004884
46,2023-02-13,0.0697,0.085,0.0639,0.0808,232788712,10004884
47,2023-02-14,0.0839,0.0854,0.076,0.0852,107615795,10004884
48,2023-02-15,0.085,0.0879,0.0653,0.0681,270253769,10004884
49,2023-02-16,0.0715,0.0891,0.0533,0.0611,509838984,10004884
50,2023-02-17,0.0573,0.0716,0.044,0.045,511215884,10004884
51,2023-02-20,0.05,0.0917,0.0468,0.0901,1158577285,10004884
52,2023-02-21,0.0876,0.1035,0.0838,0.0988,761689911,10004884
53,2023-02-22,0.0912,0.0948,0.0697,0.0705,872351490,10004884
54,2023-02-23,0.0741,0.0858,0.0621,0.0685,1346382356,10004884
55,2023-02-24,0.0679,0.0685,0.046,0.048,1700063595,10004884
56,2023-02-27,0.0433,0.0527,0.0418,0.0451,1533087429,10004884
57,2023-02-28,0.0488,0.0515,0.0335,0.0492,1750642758,10004884
58,2023-03-01,0.0476,0.0766,0.0443,0.0651,2147483647,10004884
59,2023-03-02,0.0603,0.0728,0.0573,0.0632,1285375327,10004884
60,2023-03-03,0.0695,0.0735,0.0535,0.0629,1305251419,10004884
61,2023-03-06,0.061,0.0629,0.0388,0.0414,1945755900,10004884
62,2023-03-07,0.0388,0.0505,0.0269,0.0282,2147483647,10004884
63,2023-03-08,0.0241,0.025,0.0165,0.0193,1557169001,10004884
64,2023-03-09,0.02,0.0206,0.0117,0.013,1496626464,10004884
65,2023-03-10,0.0103,0.0136,0.0066,0.0069,1005746155,10004884
66,2023-03-13,0.008,0.0107,0.0069,0.0074,436435026,10004884
67,2023-03-14,0.006,0.007,0.0033,0.0049,266291688,10004884
68,2023-03-15,0.0066,0.0074,0.0028,0.0029,197273741,10004884
69,2023-03-16,0.0025,0.0026,0.0011,0.0013,79052961,10004884
70,2023-03-17,0.0016,0.0036,0.0008,0.001,197840074,10004884
71,2023-03-20,0.0012,0.0012,0.0003,0.0005,21337003,10004884
72,2023-03-21,0.0003,0.0005,0.0002,0.0002,12625072,10004884
73,2023-03-22,0.0002,0.0003,0.0001,0.0001,1813530,10004884
