,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.3615,0.4265,0.3484,0.3739,43879,90002261
1,2023-05-26,0.3806,0.3948,0.3279,0.3292,39593,90002261
2,2023-05-29,0.3143,0.3473,0.3021,0.3331,22450,90002261
3,2023-05-30,0.33,0.3751,0.2947,0.297,15158,90002261
4,2023-05-31,0.3116,0.3415,0.2985,0.3167,10817,90002261
5,2023-06-01,0.3183,0.3352,0.274,0.3096,5311,90002261
6,2023-06-02,0.2901,0.2901,0.25,0.25,15385,90002261
7,2023-06-05,0.2764,0.2824,0.265,0.2711,23321,90002261
8,2023-06-06,0.2878,0.3762,0.2795,0.3668,12249,90002261
9,2023-06-07,0.3635,0.3767,0.3477,0.3641,14667,90002261
10,2023-06-08,0.3979,0.4102,0.3506,0.3737,39198,90002261
11,2023-06-09,0.3604,0.363,0.3158,0.3168,2268,90002261
12,2023-06-12,0.3188,0.327,0.2855,0.3061,2023,90002261
13,2023-06-13,0.3167,0.3167,0.2828,0.2862,6220,90002261
14,2023-06-14,0.2734,0.2895,0.2708,0.2822,3914,90002261
15,2023-06-15,0.2712,0.2796,0.2264,0.2381,29817,90002261
16,2023-06-16,0.2276,0.2296,0.1815,0.193,77255,90002261
17,2023-06-19,0.1772,0.2077,0.1772,0.2002,73868,90002261
18,2023-06-20,0.205,0.2187,0.1894,0.2011,108239,90002261
19,2023-06-21,0.2099,0.2995,0.2099,0.2988,316925,90002261
20,2023-06-26,0.3279,0.4008,0.3203,0.393,799544,90002261
21,2023-06-27,0.398,0.398,0.3472,0.357,150378,90002261
22,2023-07-03,0.2879,0.2949,0.2425,0.2607,602979,90002261
23,2023-07-04,0.2644,0.2648,0.2444,0.2491,342304,90002261
24,2023-07-05,0.2595,0.2852,0.2475,0.2723,731814,90002261
25,2023-07-06,0.2834,0.3109,0.2458,0.3071,467311,90002261
26,2023-07-07,0.3108,0.3551,0.303,0.324,1021955,90002261
27,2023-07-10,0.3104,0.3309,0.278,0.3034,1001448,90002261
28,2023-07-11,0.3003,0.3033,0.2492,0.2532,354838,90002261
29,2023-07-12,0.2519,0.318,0.246,0.314,830845,90002261
30,2023-07-13,0.2997,0.2997,0.2255,0.237,834699,90002261
31,2023-07-14,0.2251,0.2517,0.219,0.2503,1148987,90002261
32,2023-07-17,0.2573,0.303,0.2573,0.2648,542457,90002261
33,2023-07-18,0.2675,0.2957,0.247,0.2683,867005,90002261
34,2023-07-19,0.2769,0.3108,0.2571,0.2832,2136701,90002261
35,2023-07-20,0.2718,0.3566,0.2559,0.3477,3077478,90002261
36,2023-07-21,0.3533,0.3633,0.305,0.3399,1814485,90002261
37,2023-07-24,0.3694,0.3712,0.314,0.3585,1889766,90002261
38,2023-07-25,0.307,0.307,0.2482,0.2572,1048426,90002261
39,2023-07-26,0.27,0.29,0.2549,0.2748,302230,90002261
