,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-24,0.4062,0.431,0.4,0.4088,1168660,10003045
1,2020-12-25,0.4051,0.4333,0.39,0.4333,197533,10003045
2,2020-12-28,0.4303,0.456,0.4235,0.4424,324250,10003045
3,2020-12-29,0.449,0.457,0.43,0.43,157139,10003045
4,2020-12-30,0.4287,0.4755,0.4273,0.4755,258805,10003045
5,2020-12-31,0.491,0.5516,0.491,0.5441,850764,10003045
6,2021-01-04,0.5389,0.5692,0.5215,0.5509,401292,10003045
7,2021-01-05,0.5406,0.5766,0.5392,0.5765,111108,10003045
8,2021-01-06,0.5965,0.6325,0.5744,0.6209,594167,10003045
9,2021-01-07,0.6434,0.7024,0.63,0.7024,437813,10003045
10,2021-01-08,0.7287,0.7287,0.6583,0.6828,428722,10003045
11,2021-01-11,0.686,0.7455,0.6648,0.6671,176168,10003045
12,2021-01-12,0.6632,0.7837,0.6632,0.7837,109777,10003045
13,2021-01-13,0.819,0.8369,0.7528,0.781,141774,10003045
14,2021-01-14,0.762,0.7712,0.7147,0.7184,167261,10003045
15,2021-01-15,0.7508,0.7685,0.6939,0.72,217771,10003045
16,2021-01-18,0.7114,0.78,0.7064,0.748,248063,10003045
17,2021-01-19,0.732,0.763,0.6937,0.6981,191658,10003045
18,2021-01-20,0.7251,0.735,0.688,0.7051,485308,10003045
19,2021-01-21,0.731,0.77,0.7096,0.741,552580,10003045
20,2021-01-22,0.7472,0.76,0.7295,0.7425,180638,10003045
21,2021-01-25,0.7414,0.79,0.7267,0.789,381238,10003045
22,2021-01-26,0.76,0.7607,0.7025,0.7053,1328726,10003045
23,2021-01-27,0.72,0.7254,0.6935,0.7059,463365,10003045
24,2021-01-28,0.6891,0.6891,0.6216,0.6335,806790,10003045
25,2021-01-29,0.6464,0.6612,0.5699,0.623,2170929,10003045
26,2021-02-01,0.62,0.6388,0.6014,0.6365,2892059,10003045
27,2021-02-02,0.6538,0.6588,0.6316,0.6564,2339657,10003045
28,2021-02-03,0.6508,0.6818,0.6363,0.6666,4112982,10003045
29,2021-02-04,0.6594,0.704,0.6469,0.685,5467270,10003045
30,2021-02-05,0.7047,0.7535,0.6978,0.7299,8700826,10003045
31,2021-02-08,0.7536,0.7755,0.7243,0.7616,5718500,10003045
32,2021-02-09,0.7761,0.8299,0.7531,0.8299,5005328,10003045
33,2021-02-10,0.8398,0.9248,0.8379,0.907,9115670,10003045
34,2021-02-18,0.9837,0.9977,0.8716,0.8964,10974315,10003045
35,2021-02-19,0.8842,0.908,0.8535,0.9006,6946813,10003045
36,2021-02-22,0.904,0.904,0.7711,0.7777,6412548,10003045
37,2021-02-23,0.7654,0.8228,0.7552,0.7728,4673933,10003045
38,2021-02-24,0.7898,0.7929,0.6538,0.6848,6811246,10003045
