,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.1698,0.1847,0.1256,0.1547,55137107,10005439
1,2023-05-26,0.1512,0.1877,0.1386,0.179,32799375,10005439
2,2023-05-29,0.1856,0.1965,0.1609,0.1761,19147452,10005439
3,2023-05-30,0.1723,0.2009,0.1418,0.1964,24391543,10005439
4,2023-05-31,0.1865,0.2,0.1681,0.1927,38790411,10005439
5,2023-06-01,0.1904,0.228,0.1755,0.2017,32993037,10005439
6,2023-06-02,0.2109,0.2442,0.2109,0.2329,16381674,10005439
7,2023-06-05,0.2276,0.2293,0.2103,0.2187,14702924,10005439
8,2023-06-06,0.21,0.216,0.146,0.1485,40126069,10005439
9,2023-06-07,0.145,0.17,0.145,0.1514,38933852,10005439
10,2023-06-08,0.1538,0.1612,0.1253,0.1432,91382161,10005439
11,2023-06-09,0.1432,0.1724,0.142,0.1699,47083146,10005439
12,2023-06-12,0.1728,0.1893,0.1591,0.1698,82399556,10005439
13,2023-06-13,0.17,0.1873,0.165,0.1828,45491692,10005439
14,2023-06-14,0.188,0.1981,0.1772,0.1825,41253299,10005439
15,2023-06-15,0.1899,0.2262,0.1876,0.2171,46577078,10005439
16,2023-06-16,0.2171,0.2724,0.2171,0.2543,37772602,10005439
17,2023-06-19,0.2556,0.2616,0.2375,0.2398,18409559,10005439
18,2023-06-20,0.2442,0.25,0.2219,0.235,17848810,10005439
19,2023-06-21,0.2301,0.2301,0.1453,0.1453,77870172,10005439
20,2023-06-26,0.1355,0.1388,0.0868,0.0898,436543401,10005439
21,2023-06-27,0.0925,0.1149,0.0908,0.1061,514899161,10005439
22,2023-06-28,0.1001,0.1105,0.0704,0.11,973220483,10005439
23,2023-06-29,0.1084,0.1163,0.095,0.1048,673235979,10005439
24,2023-06-30,0.1,0.1523,0.099,0.1388,1063231819,10005439
25,2023-07-03,0.1539,0.1778,0.1365,0.1602,727565410,10005439
26,2023-07-04,0.1608,0.17,0.153,0.1664,299200758,10005439
27,2023-07-05,0.1584,0.167,0.1351,0.1444,374472225,10005439
28,2023-07-06,0.14,0.1647,0.1146,0.1175,555224859,10005439
29,2023-07-07,0.1175,0.1203,0.091,0.1061,951477245,10005439
30,2023-07-10,0.1235,0.1322,0.0972,0.114,733830315,10005439
31,2023-07-11,0.1205,0.1499,0.1108,0.1475,668865839,10005439
32,2023-07-12,0.1492,0.1515,0.0978,0.1028,668847526,10005439
33,2023-07-13,0.1165,0.1661,0.1151,0.1587,732883178,10005439
34,2023-07-14,0.161,0.1784,0.144,0.1444,331286478,10005439
35,2023-07-17,0.1369,0.1369,0.0993,0.1288,570913219,10005439
36,2023-07-18,0.13,0.1352,0.0995,0.1167,823628297,10005439
37,2023-07-19,0.1119,0.1305,0.0868,0.1124,932717677,10005439
38,2023-07-20,0.126,0.1283,0.0576,0.0606,1270322621,10005439
39,2023-07-21,0.0593,0.0879,0.047,0.0597,1328277758,10005439
40,2023-07-24,0.0439,0.0764,0.039,0.0424,1096650715,10005439
41,2023-07-25,0.071,0.1275,0.071,0.115,875296583,10005439
42,2023-07-26,0.11,0.12,0.0888,0.1026,224888003,10005439
