,日期,开盘,最高,最低,收盘,成交量,code
0,2016-02-25,0.0692,0.1367,0.0669,0.1262,3620,10000580
1,2016-02-26,0.1211,0.1231,0.106,0.1147,1012,10000580
2,2016-02-29,0.115,0.1501,0.1118,0.1291,1241,10000580
3,2016-03-01,0.1278,0.1306,0.0927,0.1019,2755,10000580
4,2016-03-02,0.0976,0.0976,0.0646,0.0677,2081,10000580
5,2016-03-03,0.0674,0.072,0.0637,0.0689,796,10000580
6,2016-03-04,0.0677,0.069,0.0502,0.0505,2462,10000580
7,2016-03-07,0.0487,0.0529,0.0423,0.048,1886,10000580
8,2016-03-08,0.0487,0.0685,0.0472,0.0472,2486,10000580
9,2016-03-09,0.049,0.0799,0.049,0.0549,1705,10000580
10,2016-03-10,0.0553,0.0614,0.05,0.0607,1952,10000580
11,2016-03-11,0.062,0.0679,0.0579,0.0601,1840,10000580
12,2016-03-14,0.0581,0.0581,0.0397,0.05,3472,10000580
13,2016-03-15,0.0506,0.055,0.0463,0.0483,2188,10000580
14,2016-03-16,0.047,0.0484,0.0373,0.0415,2915,10000580
15,2016-03-17,0.04,0.04,0.0257,0.0316,3820,10000580
16,2016-03-18,0.0303,0.031,0.0234,0.0259,3475,10000580
17,2016-03-21,0.0242,0.0242,0.0166,0.0189,2961,10000580
18,2016-03-22,0.018,0.0199,0.0167,0.0182,2727,10000580
19,2016-03-23,0.0185,0.021,0.0165,0.019,3708,10000580
20,2016-03-24,0.0189,0.0228,0.0158,0.0185,4057,10000580
21,2016-03-25,0.019,0.019,0.011,0.0115,4447,10000580
22,2016-03-28,0.0099,0.0135,0.0079,0.0127,5314,10000580
23,2016-03-29,0.0127,0.0159,0.0109,0.015,6671,10000580
24,2016-03-30,0.0129,0.0129,0.0071,0.0089,5831,10000580
25,2016-03-31,0.008,0.0095,0.0053,0.0093,4025,10000580
26,2016-04-01,0.0092,0.0131,0.008,0.009,10995,10000580
27,2016-04-05,0.0096,0.0099,0.005,0.0063,4586,10000580
28,2016-04-06,0.0063,0.0068,0.005,0.0052,3464,10000580
29,2016-04-07,0.005,0.005,0.0033,0.0043,4443,10000580
30,2016-04-08,0.0046,0.0057,0.0029,0.0038,4869,10000580
31,2016-04-11,0.0036,0.0036,0.0016,0.0019,2898,10000580
32,2016-04-12,0.0016,0.0022,0.0015,0.0016,1688,10000580
33,2016-04-13,0.0014,0.0014,0.0005,0.0009,4133,10000580
34,2016-04-14,0.0007,0.0008,0.0004,0.0006,1113,10000580
35,2016-04-15,0.0006,0.0007,0.0003,0.0006,885,10000580
36,2016-04-18,0.0005,0.0008,0.0005,0.0006,906,10000580
37,2016-04-19,0.0005,0.0007,0.0003,0.0004,508,10000580
38,2016-04-20,0.0003,0.0011,0.0002,0.0004,1337,10000580
39,2016-04-21,0.0005,0.0005,0.0002,0.0004,915,10000580
40,2016-04-22,0.0002,0.0006,0.0002,0.0003,590,10000580
41,2016-04-25,0.0003,0.0003,0.0001,0.0001,1173,10000580
42,2016-04-26,0.0001,0.0002,0.0001,0.0001,507,10000580
43,2016-04-27,0.0001,0.0001,0.0001,0.0001,53,10000580
