,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-28,0.0919,0.1206,0.0708,0.0816,84830531,10003529
1,2021-07-29,0.0688,0.075,0.0617,0.0664,43476598,10003529
2,2021-07-30,0.0695,0.084,0.0661,0.0683,31216009,10003529
3,2021-08-02,0.0726,0.0768,0.0462,0.0485,37779201,10003529
4,2021-08-03,0.0511,0.0535,0.0449,0.0463,9255252,10003529
5,2021-08-04,0.0482,0.0485,0.0426,0.0442,8152366,10003529
6,2021-08-05,0.0474,0.0528,0.0415,0.0489,8759125,10003529
7,2021-08-06,0.0473,0.0549,0.0473,0.0487,7281103,10003529
8,2021-08-09,0.0502,0.0549,0.0398,0.0411,19445688,10003529
9,2021-08-10,0.0416,0.0458,0.0342,0.0356,9534115,10003529
10,2021-08-11,0.0344,0.039,0.0325,0.0377,4153798,10003529
11,2021-08-12,0.0385,0.0415,0.0364,0.0405,6496725,10003529
12,2021-08-13,0.0427,0.0467,0.0367,0.0417,7894824,10003529
13,2021-08-16,0.041,0.0425,0.0372,0.0407,6523981,10003529
14,2021-08-17,0.0408,0.0603,0.0357,0.0551,20034386,10003529
15,2021-08-18,0.0538,0.0578,0.0412,0.0443,16172766,10003529
16,2021-08-19,0.0464,0.058,0.0453,0.0547,30294132,10003529
17,2021-08-20,0.057,0.0929,0.0563,0.0733,94732666,10003529
18,2021-08-23,0.07,0.0712,0.0538,0.0586,44543964,10003529
19,2021-08-24,0.0553,0.0553,0.0432,0.047,33293271,10003529
20,2021-08-25,0.0475,0.0513,0.0451,0.0472,5130576,10003529
21,2021-08-26,0.047,0.0655,0.0464,0.0635,45460771,10003529
22,2021-08-27,0.0599,0.06,0.0487,0.0576,34654651,10003529
23,2021-08-30,0.0544,0.0676,0.0525,0.0641,27755935,10003529
24,2021-08-31,0.0609,0.0806,0.058,0.0652,60890177,10003529
25,2021-09-01,0.062,0.0721,0.047,0.0496,87686929,10003529
26,2021-09-02,0.0469,0.0551,0.0469,0.05,36040997,10003529
27,2021-09-03,0.052,0.0564,0.0482,0.0502,64372221,10003529
28,2021-09-06,0.0475,0.0505,0.0363,0.0383,48407778,10003529
29,2021-09-07,0.0398,0.0407,0.0304,0.0321,23547702,10003529
30,2021-09-08,0.0317,0.0353,0.031,0.034,28856326,10003529
31,2021-09-09,0.034,0.0374,0.0334,0.0339,15939099,10003529
32,2021-09-10,0.0337,0.0341,0.0252,0.0261,23321214,10003529
33,2021-09-13,0.0279,0.0305,0.0251,0.0289,18188080,10003529
34,2021-09-14,0.0287,0.0368,0.0284,0.0346,41832344,10003529
35,2021-09-15,0.0334,0.0452,0.0334,0.0417,58196061,10003529
36,2021-09-16,0.0388,0.0542,0.0387,0.0509,100917373,10003529
37,2021-09-17,0.052,0.0549,0.0357,0.0383,172404432,10003529
38,2021-09-22,0.0432,0.0603,0.0426,0.0466,118295374,10003529
39,2021-09-23,0.0425,0.0425,0.0351,0.0397,59863357,10003529
40,2021-09-24,0.038,0.0387,0.0306,0.0349,56225572,10003529
41,2021-09-27,0.033,0.0356,0.0252,0.03,56649059,10003529
42,2021-09-28,0.0316,0.0339,0.0269,0.0299,20774574,10003529
43,2021-09-29,0.0306,0.0432,0.0306,0.0377,94082028,10003529
44,2021-09-30,0.0378,0.0382,0.0326,0.0345,15838364,10003529
45,2021-10-08,0.0315,0.0315,0.0174,0.0176,29694694,10003529
46,2021-10-11,0.0168,0.0171,0.0137,0.0149,21208354,10003529
47,2021-10-12,0.0154,0.0239,0.0146,0.0187,32989901,10003529
48,2021-10-13,0.0185,0.0189,0.0134,0.0149,12864526,10003529
49,2021-10-14,0.0138,0.0157,0.0133,0.0143,7107859,10003529
50,2021-10-15,0.0153,0.0159,0.0113,0.0113,7519711,10003529
51,2021-10-18,0.0125,0.0197,0.0125,0.0173,27700092,10003529
52,2021-10-19,0.0155,0.0155,0.0114,0.0117,13442719,10003529
53,2021-10-20,0.011,0.0134,0.0097,0.0119,20020062,10003529
54,2021-10-21,0.0116,0.0126,0.0093,0.0111,31253126,10003529
55,2021-10-22,0.01,0.0114,0.0085,0.0089,30701397,10003529
56,2021-10-25,0.0089,0.0095,0.0081,0.0086,15181412,10003529
57,2021-10-26,0.0085,0.0092,0.0072,0.0092,16583478,10003529
58,2021-10-27,0.0092,0.012,0.0092,0.0105,27219607,10003529
59,2021-10-28,0.0108,0.0117,0.0086,0.0095,9364269,10003529
60,2021-10-29,0.009,0.0097,0.0072,0.0077,3584561,10003529
61,2021-11-01,0.0092,0.0097,0.0068,0.0077,6621221,10003529
62,2021-11-02,0.0072,0.0144,0.0056,0.0129,28065028,10003529
63,2021-11-03,0.012,0.0138,0.0095,0.013,15562279,10003529
64,2021-11-04,0.0112,0.0112,0.0076,0.0078,9736439,10003529
65,2021-11-05,0.0084,0.0084,0.0056,0.0075,8363856,10003529
66,2021-11-08,0.0082,0.0084,0.0051,0.0065,4039907,10003529
67,2021-11-09,0.0067,0.0073,0.0049,0.0064,2862121,10003529
68,2021-11-10,0.007,0.0143,0.007,0.0076,20042653,10003529
69,2021-11-11,0.008,0.0084,0.0037,0.004,6433195,10003529
70,2021-11-12,0.0036,0.0045,0.0035,0.004,2440897,10003529
71,2021-11-15,0.0033,0.0042,0.0028,0.0038,2255584,10003529
72,2021-11-16,0.0043,0.0043,0.0031,0.0038,3693200,10003529
73,2021-11-17,0.0035,0.0038,0.0029,0.0032,1894925,10003529
74,2021-11-18,0.0045,0.0055,0.0038,0.0044,4790862,10003529
75,2021-11-19,0.0039,0.0043,0.0025,0.003,4437578,10003529
76,2021-11-22,0.0029,0.0034,0.0025,0.0028,1662380,10003529
77,2021-11-23,0.003,0.003,0.0024,0.0026,217148,10003529
78,2021-11-24,0.0026,0.0026,0.0019,0.0019,7389207,10003529
79,2021-11-25,0.0019,0.002,0.0013,0.0015,2133137,10003529
80,2021-11-26,0.0017,0.0019,0.0013,0.0016,5285100,10003529
81,2021-11-29,0.0016,0.0026,0.0016,0.0021,4803698,10003529
82,2021-11-30,0.002,0.0025,0.0015,0.0022,1696070,10003529
83,2021-12-01,0.002,0.0022,0.0014,0.0017,1229186,10003529
84,2021-12-02,0.0021,0.0021,0.0012,0.0012,11360216,10003529
85,2021-12-03,0.0011,0.0013,0.0006,0.0007,1014394,10003529
86,2021-12-06,0.0006,0.001,0.0005,0.001,973887,10003529
87,2021-12-07,0.0007,0.0007,0.0004,0.0005,488797,10003529
88,2021-12-08,0.0006,0.0007,0.0004,0.0005,653953,10003529
89,2021-12-09,0.0004,0.0011,0.0004,0.0006,2615138,10003529
90,2021-12-10,0.0009,0.0009,0.0003,0.0004,498370,10003529
91,2021-12-13,0.0002,0.0008,0.0002,0.0003,1008529,10003529
92,2021-12-14,0.0004,0.0006,0.0002,0.0002,12780,10003529
93,2021-12-15,0.0004,0.0004,0.0002,0.0002,32282,10003529
94,2021-12-16,0.0004,0.0004,0.0002,0.0003,4028,10003529
95,2021-12-17,0.0004,0.0004,0.0001,0.0002,7086,10003529
