,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.2327,0.2349,0.2104,0.2211,1784240,10005361
1,2023-04-28,0.2062,0.207,0.1955,0.1955,751343,10005361
2,2023-05-04,0.2049,0.2072,0.1934,0.1934,817974,10005361
3,2023-05-05,0.1914,0.2086,0.1879,0.1985,776166,10005361
4,2023-05-08,0.19,0.1933,0.1774,0.1801,323303,10005361
5,2023-05-09,0.1783,0.196,0.1709,0.1951,1887301,10005361
6,2023-05-10,0.1997,0.2119,0.1977,0.2081,966452,10005361
7,2023-05-11,0.2064,0.2107,0.1995,0.2099,731669,10005361
8,2023-05-12,0.2123,0.2356,0.204,0.2355,1459753,10005361
9,2023-05-15,0.2433,0.2433,0.2002,0.201,882772,10005361
10,2023-05-16,0.1989,0.2144,0.1989,0.2103,435575,10005361
11,2023-05-17,0.2149,0.227,0.2085,0.2263,358883,10005361
12,2023-05-18,0.2221,0.2376,0.214,0.2291,611206,10005361
13,2023-05-19,0.2328,0.244,0.2195,0.2285,1165012,10005361
14,2023-05-22,0.2226,0.2312,0.2071,0.2146,779348,10005361
15,2023-05-23,0.211,0.2438,0.2087,0.2438,1725346,10005361
16,2023-05-24,0.2555,0.2761,0.2485,0.2761,1337691,10005361
17,2023-05-25,0.2821,0.296,0.2781,0.2803,421975,10005361
18,2023-05-26,0.28,0.2982,0.2705,0.2767,572234,10005361
19,2023-05-29,0.2765,0.2896,0.2765,0.2833,19147,10005361
20,2023-05-30,0.2777,0.315,0.2754,0.2819,653293,10005361
21,2023-05-31,0.2944,0.3166,0.2932,0.3002,111347,10005361
22,2023-06-01,0.3062,0.3071,0.2833,0.305,204560,10005361
23,2023-06-02,0.2871,0.2871,0.2598,0.261,240895,10005361
24,2023-06-05,0.2688,0.2749,0.2666,0.2743,13559,10005361
25,2023-06-06,0.285,0.2972,0.257,0.2972,135352,10005361
26,2023-06-07,0.2911,0.3199,0.2883,0.3186,78312,10005361
27,2023-06-08,0.3059,0.3144,0.2865,0.2963,174662,10005361
28,2023-06-09,0.2843,0.293,0.2797,0.2797,72158,10005361
29,2023-06-12,0.2877,0.289,0.2625,0.2626,163012,10005361
30,2023-06-13,0.2732,0.2756,0.255,0.2562,119760,10005361
31,2023-06-14,0.253,0.2569,0.2411,0.2569,378834,10005361
32,2023-06-15,0.2542,0.2548,0.2199,0.2218,1037847,10005361
33,2023-06-16,0.2094,0.2134,0.189,0.1943,1707172,10005361
34,2023-06-19,0.1978,0.2091,0.1978,0.2044,335764,10005361
35,2023-06-20,0.2092,0.2152,0.1996,0.2119,1921845,10005361
36,2023-06-21,0.2179,0.25,0.2158,0.25,3421217,10005361
37,2023-06-26,0.2627,0.2869,0.2627,0.2832,671955,10005361
38,2023-06-27,0.2787,0.2826,0.2562,0.2599,131965,10005361
39,2023-06-28,0.2641,0.2822,0.2572,0.2587,192047,10005361
40,2023-06-29,0.2609,0.2689,0.2543,0.2653,36208,10005361
41,2023-06-30,0.2614,0.2633,0.2398,0.2633,233275,10005361
42,2023-07-03,0.2484,0.2484,0.218,0.2227,182307,10005361
43,2023-07-04,0.2255,0.2274,0.2191,0.2198,82226,10005361
44,2023-07-05,0.2235,0.2401,0.2202,0.2401,466957,10005361
45,2023-07-06,0.2388,0.2616,0.2303,0.2598,296011,10005361
46,2023-07-07,0.2615,0.273,0.2576,0.2678,193522,10005361
47,2023-07-10,0.2506,0.2626,0.2412,0.2542,440780,10005361
48,2023-07-11,0.2431,0.2518,0.1653,0.2392,213399,10005361
49,2023-07-12,0.2424,0.258,0.2338,0.2571,458639,10005361
50,2023-07-13,0.2311,0.2311,0.2116,0.2126,541474,10005361
51,2023-07-14,0.2079,0.2117,0.2067,0.2112,130186,10005361
52,2023-07-17,0.22,0.2386,0.22,0.2308,980390,10005361
53,2023-07-18,0.2324,0.2409,0.2247,0.2332,415452,10005361
54,2023-07-19,0.2287,0.2432,0.2287,0.2328,455293,10005361
55,2023-07-20,0.2265,0.2533,0.2151,0.2515,473877,10005361
