,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-23,0.3397,0.3549,0.3303,0.3549,13994,10003842
1,2021-12-24,0.366,0.3717,0.3549,0.3549,15053,10003842
2,2021-12-27,0.3496,0.3496,0.3383,0.3462,7506,10003842
3,2021-12-28,0.3707,0.3707,0.3707,0.3707,2,10003842
4,2021-12-29,0.3393,0.3444,0.31,0.3132,170120,10003842
5,2021-12-30,0.314,0.338,0.314,0.3233,50269,10003842
6,2021-12-31,0.3395,0.3426,0.3321,0.3373,52406,10003842
7,2022-01-04,0.3233,0.3233,0.2887,0.318,145122,10003842
8,2022-01-05,0.3248,0.3411,0.305,0.315,67889,10003842
9,2022-01-06,0.2895,0.2973,0.2665,0.2748,81350,10003842
10,2022-01-07,0.2826,0.2936,0.2826,0.2853,29688,10003842
11,2022-01-10,0.2846,0.296,0.2666,0.2919,144663,10003842
12,2022-01-11,0.2965,0.3009,0.2701,0.2738,43483,10003842
13,2022-01-12,0.2851,0.3006,0.2765,0.2978,20567,10003842
14,2022-01-13,0.3055,0.3055,0.2466,0.2473,171680,10003842
15,2022-01-14,0.2473,0.2473,0.2045,0.2053,722550,10003842
16,2022-01-17,0.2072,0.2167,0.2001,0.2113,1852834,10003842
17,2022-01-18,0.2116,0.2501,0.2002,0.2381,2841202,10003842
18,2022-01-19,0.2332,0.252,0.2292,0.2403,789409,10003842
19,2022-01-20,0.2521,0.3066,0.2495,0.2834,2148153,10003842
20,2022-01-21,0.27,0.2857,0.2621,0.2718,1869934,10003842
21,2022-01-24,0.2621,0.2693,0.2382,0.2582,2366011,10003842
22,2022-01-25,0.2415,0.2473,0.2008,0.2023,3652192,10003842
23,2022-01-26,0.2128,0.2241,0.193,0.2176,15581675,10003842
24,2022-01-27,0.22,0.22,0.1771,0.1804,76843094,10003842
25,2022-01-28,0.1891,0.1968,0.1168,0.1269,206281964,10003842
26,2022-02-07,0.1516,0.1725,0.138,0.157,333354256,10003842
27,2022-02-08,0.1613,0.1638,0.1079,0.16,401057691,10003842
28,2022-02-09,0.1616,0.1833,0.1498,0.1751,237797058,10003842
29,2022-02-10,0.1755,0.1835,0.1626,0.1812,140901249,10003842
30,2022-02-11,0.1733,0.209,0.1681,0.1783,222059614,10003842
31,2022-02-14,0.166,0.1724,0.1339,0.1453,251994603,10003842
32,2022-02-15,0.1453,0.1626,0.1359,0.1558,158712531,10003842
33,2022-02-16,0.1649,0.1807,0.1605,0.1686,208345828,10003842
34,2022-02-17,0.1645,0.1906,0.1645,0.17,183858761,10003842
35,2022-02-18,0.1594,0.1978,0.1558,0.1913,116888584,10003842
36,2022-02-21,0.1932,0.1942,0.16,0.18,118485956,10003842
37,2022-02-22,0.1577,0.1577,0.1134,0.13,127272782,10003842
38,2022-02-23,0.1433,0.1515,0.1222,0.1513,37643511,10003842
