,日期,开盘,最高,最低,收盘,成交量,code
0,2018-02-12,0.3163,0.3507,0.3092,0.31,1931368,10001239
1,2018-02-13,0.3336,0.3637,0.3335,0.3401,750743,10001239
2,2018-02-14,0.3517,0.3592,0.3359,0.357,484289,10001239
3,2018-02-22,0.3682,0.4,0.3682,0.3938,520891,10001239
4,2018-02-23,0.4,0.4219,0.3881,0.4175,1156996,10001239
5,2018-02-26,0.4385,0.45,0.4,0.4279,670927,10001239
6,2018-02-27,0.4222,0.4316,0.3825,0.3825,339778,10001239
7,2018-02-28,0.3611,0.3729,0.3429,0.3464,416158,10001239
8,2018-03-01,0.34,0.3685,0.34,0.3541,1206037,10001239
9,2018-03-02,0.336,0.3414,0.328,0.3327,120715,10001239
10,2018-03-02,0.336,0.3414,0.328,0.3327,120715,10001239
11,2018-03-05,0.3378,0.3471,0.31,0.3187,302317,10001239
12,2018-03-06,0.3365,0.344,0.2987,0.344,452220,10001239
13,2018-03-07,0.3402,0.3739,0.3181,0.3198,511863,10001239
14,2018-03-08,0.3335,0.3401,0.3224,0.3348,91343,10001239
15,2018-03-09,0.3554,0.3572,0.341,0.3546,125521,10001239
16,2018-03-12,0.3613,0.3706,0.3514,0.3564,38383,10001239
17,2018-03-13,0.3506,0.3657,0.3297,0.3301,317577,10001239
18,2018-03-14,0.3176,0.3204,0.3113,0.3177,179107,10001239
19,2018-03-15,0.3145,0.3379,0.3145,0.3379,137852,10001239
20,2018-03-16,0.3502,0.3523,0.3154,0.3154,111292,10001239
21,2018-03-19,0.31,0.3403,0.3077,0.3403,460640,10001239
22,2018-03-20,0.3345,0.3467,0.3243,0.3389,725340,10001239
23,2018-03-21,0.3535,0.3708,0.3242,0.3295,636965,10001239
24,2018-03-22,0.3349,0.3454,0.3026,0.3066,748469,10001239
25,2018-03-23,0.3,0.3,0.2181,0.2246,9873634,10001239
26,2018-03-26,0.2,0.234,0.2,0.214,4737194,10001239
27,2018-03-27,0.2251,0.2358,0.1961,0.2061,1561334,10001239
28,2018-03-28,0.201,0.21,0.1736,0.1739,1428737,10001239
29,2018-03-29,0.1759,0.2177,0.1592,0.2058,2256793,10001239
30,2018-03-30,0.2126,0.2126,0.1953,0.2002,322410,10001239
31,2018-04-02,0.1986,0.2201,0.1856,0.1856,636439,10001239
32,2018-04-03,0.1785,0.192,0.1715,0.1837,317211,10001239
33,2018-04-04,0.1856,0.2037,0.1809,0.1809,500268,10001239
34,2018-04-09,0.1809,0.1967,0.1761,0.1917,220392,10001239
35,2018-04-10,0.1904,0.2346,0.19,0.2345,960977,10001239
36,2018-04-11,0.2345,0.2488,0.2263,0.2368,1685956,10001239
37,2018-04-12,0.2372,0.2383,0.2146,0.2162,1697845,10001239
38,2018-04-13,0.2177,0.2308,0.1939,0.1977,599696,10001239
39,2018-04-16,0.191,0.1942,0.1566,0.1587,1774653,10001239
40,2018-04-17,0.16,0.1704,0.137,0.1383,1190057,10001239
41,2018-04-18,0.15,0.1574,0.1348,0.1462,1945656,10001239
42,2018-04-19,0.1514,0.1712,0.1501,0.1614,1509024,10001239
43,2018-04-20,0.1584,0.1584,0.1269,0.1292,2555746,10001239
44,2018-04-23,0.1269,0.1473,0.1254,0.1421,7590675,10001239
45,2018-04-24,0.1437,0.1922,0.1437,0.1861,4000986,10001239
46,2018-04-25,0.1787,0.183,0.1681,0.1708,1344406,10001239
47,2018-04-26,0.171,0.1785,0.1356,0.1415,1716578,10001239
48,2018-04-27,0.1438,0.149,0.1168,0.1389,13288968,10001239
49,2018-05-02,0.1385,0.1493,0.1283,0.1392,5270995,10001239
50,2018-05-03,0.1365,0.1508,0.1211,0.1443,3266833,10001239
51,2018-05-04,0.141,0.1478,0.1283,0.1325,2231818,10001239
52,2018-05-07,0.1332,0.1518,0.124,0.1512,3193930,10001239
53,2018-05-08,0.1515,0.1794,0.1509,0.1696,5288061,10001239
54,2018-05-09,0.1691,0.172,0.1589,0.1677,2152196,10001239
55,2018-05-10,0.1677,0.1834,0.161,0.1732,2593514,10001239
56,2018-05-11,0.1738,0.1803,0.1643,0.1655,3768371,10001239
57,2018-05-14,0.1685,0.1899,0.1685,0.1815,6151524,10001239
58,2018-05-15,0.181,0.181,0.1626,0.175,2288385,10001239
59,2018-05-16,0.1698,0.171,0.1437,0.1464,7462254,10001239
60,2018-05-17,0.1486,0.153,0.129,0.1304,7215453,10001239
61,2018-05-18,0.1304,0.1637,0.1221,0.1637,11230415,10001239
62,2018-05-21,0.1707,0.1861,0.1597,0.164,12311466,10001239
63,2018-05-21,0.1707,0.1861,0.1597,0.164,12311466,10001239
64,2018-05-22,0.1656,0.1681,0.1344,0.1461,24054507,10001239
65,2018-05-22,0.1656,0.1681,0.1344,0.1461,24054507,10001239
66,2018-05-23,0.145,0.145,0.1102,0.1102,33072674,10001239
67,2018-05-23,0.145,0.145,0.1102,0.1102,33072674,10001239
68,2018-05-24,0.1105,0.1169,0.096,0.0968,44903493,10001239
69,2018-05-24,0.1105,0.1169,0.096,0.0968,44903493,10001239
70,2018-05-25,0.095,0.1112,0.0872,0.0928,82328986,10001239
71,2018-05-25,0.095,0.1112,0.0872,0.0928,82328986,10001239
72,2018-05-28,0.0935,0.113,0.0906,0.1045,88817765,10001239
73,2018-05-28,0.0935,0.113,0.0906,0.1045,88817765,10001239
74,2018-05-29,0.1025,0.1069,0.0814,0.0918,102570421,10001239
75,2018-05-30,0.075,0.0806,0.0665,0.0665,248083232,10001239
76,2018-05-30,0.075,0.0806,0.0665,0.0665,248083232,10001239
77,2018-05-31,0.0745,0.096,0.0718,0.09,307626827,10001239
78,2018-06-01,0.0886,0.0949,0.078,0.084,170660670,10001239
79,2018-06-01,0.0886,0.0949,0.078,0.084,170660670,10001239
80,2018-06-04,0.0927,0.1146,0.0881,0.1106,187217396,10001239
81,2018-06-05,0.1107,0.1223,0.1011,0.1182,93658955,10001239
82,2018-06-05,0.1107,0.1223,0.1011,0.1182,93658955,10001239
83,2018-06-06,0.1147,0.1167,0.1066,0.1075,43136998,10001239
84,2018-06-06,0.1147,0.1167,0.1066,0.1075,43136998,10001239
85,2018-06-07,0.1162,0.1324,0.109,0.111,56137649,10001239
86,2018-06-07,0.1162,0.1324,0.109,0.111,56137649,10001239
87,2018-06-08,0.11,0.11,0.0736,0.0794,99446972,10001239
88,2018-06-11,0.0775,0.0917,0.07,0.0851,162786892,10001239
89,2018-06-12,0.0854,0.1119,0.0808,0.1055,165937906,10001239
90,2018-06-12,0.0854,0.1119,0.0808,0.1055,165937906,10001239
91,2018-06-13,0.101,0.1051,0.0868,0.0902,75929069,10001239
92,2018-06-14,0.0864,0.112,0.086,0.0928,180280408,10001239
93,2018-06-14,0.0864,0.112,0.086,0.0928,180280408,10001239
94,2018-06-15,0.093,0.1045,0.0908,0.0953,157772600,10001239
95,2018-06-19,0.081,0.0841,0.0404,0.0459,420402375,10001239
96,2018-06-20,0.044,0.0503,0.0306,0.0375,726671640,10001239
97,2018-06-20,0.044,0.0503,0.0306,0.0375,726671640,10001239
98,2018-06-21,0.039,0.0538,0.0195,0.02,897956103,10001239
99,2018-06-22,0.018,0.027,0.0152,0.0214,654264668,10001239
100,2018-06-22,0.018,0.027,0.0152,0.0214,654264668,10001239
101,2018-06-25,0.0255,0.028,0.0036,0.0036,780887511,10001239
102,2018-06-25,0.0255,0.028,0.0036,0.0036,780887511,10001239
103,2018-06-26,0.0024,0.0025,0.0003,0.0004,100043723,10001239
104,2018-06-27,0.0003,0.0005,0.0001,0.0001,4140850,10001239
