,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0463,0.0568,0.041,0.0549,26308206,10006055
1,2023-10-09,0.0514,0.065,0.0408,0.0443,142226881,10006055
2,2023-10-10,0.04,0.0552,0.0368,0.0542,124078737,10006055
3,2023-10-11,0.0499,0.0513,0.0396,0.0481,77967278,10006055
4,2023-10-12,0.0399,0.0424,0.0321,0.0344,128952465,10006055
5,2023-10-13,0.0387,0.0512,0.0387,0.0468,157210777,10006055
6,2023-10-16,0.046,0.0737,0.0449,0.0668,279301636,10006055
7,2023-10-17,0.064,0.0706,0.0569,0.0601,212107327,10006055
8,2023-10-18,0.0622,0.0735,0.06,0.0727,409901477,10006055
9,2023-10-19,0.0802,0.1311,0.0802,0.128,577506968,10006055
10,2023-10-20,0.1354,0.1551,0.1266,0.143,349248240,10006055
11,2023-10-23,0.1495,0.2032,0.1472,0.1798,311840446,10006055
12,2023-10-24,0.17,0.195,0.1506,0.1597,355185324,10006055
13,2023-10-25,0.133,0.1435,0.1155,0.1429,693820963,10006055
14,2023-10-26,0.1499,0.1582,0.1261,0.131,585951121,10006055
15,2023-10-27,0.1388,0.1431,0.0795,0.089,1126220099,10006055
16,2023-10-30,0.0966,0.0985,0.0693,0.0765,1181229222,10006055
17,2023-10-31,0.0783,0.0958,0.0768,0.0816,1058481284,10006055
18,2023-11-01,0.062,0.089,0.062,0.0809,1286164845,10006055
19,2023-11-02,0.0779,0.0918,0.0608,0.0896,1388716896,10006055
20,2023-11-03,0.0826,0.0858,0.059,0.0677,1520297452,10006055
21,2023-11-06,0.0545,0.055,0.0377,0.0412,2147483647,10006055
22,2023-11-07,0.0439,0.0525,0.0387,0.0446,1538682229,10006055
23,2023-11-08,0.0474,0.0625,0.0406,0.0499,2147483647,10006055
24,2023-11-09,0.0536,0.0544,0.0386,0.0466,2147483647,10006055
25,2023-11-10,0.054,0.0719,0.0537,0.0639,1889408807,10006055
26,2023-11-13,0.06,0.0809,0.0542,0.0644,1765560657,10006055
27,2023-11-14,0.0623,0.074,0.0487,0.0623,2083680150,10006055
28,2023-11-15,0.0395,0.0508,0.0342,0.0428,2147483647,10006055
29,2023-11-16,0.045,0.0703,0.043,0.0703,2147483647,10006055
30,2023-11-17,0.0744,0.0921,0.068,0.072,1488640225,10006055
31,2023-11-20,0.0683,0.0938,0.0483,0.0592,1436847458,10006055
32,2023-11-21,0.05,0.0607,0.0247,0.0549,1744062151,10006055
33,2023-11-22,0.0592,0.0935,0.055,0.0935,782941412,10006055
