,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.3384,0.3871,0.3384,0.3747,2318257,10002831
1,2020-09-25,0.3646,0.3735,0.351,0.3634,563801,10002831
2,2020-09-28,0.3473,0.3597,0.3363,0.348,446226,10002831
3,2020-09-29,0.3423,0.3559,0.34,0.3525,417029,10002831
4,2020-09-30,0.3424,0.3759,0.3324,0.3551,342685,10002831
5,2020-10-09,0.3513,0.3513,0.2888,0.305,3055172,10002831
6,2020-10-12,0.294,0.294,0.223,0.2262,8451378,10002831
7,2020-10-13,0.2324,0.238,0.2209,0.2242,7645560,10002831
8,2020-10-14,0.2258,0.2385,0.2258,0.2272,14845821,10002831
9,2020-10-15,0.2238,0.2338,0.2091,0.2207,12905909,10002831
10,2020-10-16,0.2155,0.2364,0.1991,0.2174,15772076,10002831
11,2020-10-19,0.2096,0.2337,0.1751,0.225,80530898,10002831
12,2020-10-20,0.225,0.2352,0.2178,0.219,35264687,10002831
13,2020-10-21,0.2162,0.2282,0.202,0.202,48576463,10002831
14,2020-10-22,0.2072,0.2499,0.2036,0.2116,110691634,10002831
15,2020-10-23,0.211,0.2272,0.1888,0.2156,74596754,10002831
16,2020-10-26,0.2254,0.2779,0.2254,0.2599,56234391,10002831
17,2020-10-27,0.2665,0.2812,0.2548,0.2691,36516453,10002831
18,2020-10-28,0.2663,0.275,0.2416,0.2505,35949142,10002831
19,2020-10-29,0.275,0.2811,0.2161,0.2282,234302599,10002831
20,2020-10-30,0.2349,0.2884,0.2278,0.2788,148516453,10002831
21,2020-11-02,0.28,0.3004,0.256,0.2896,127579007,10002831
22,2020-11-03,0.2781,0.2781,0.2345,0.2539,109188675,10002831
23,2020-11-04,0.2478,0.2576,0.2167,0.23,111196672,10002831
24,2020-11-05,0.1952,0.212,0.1752,0.195,196226911,10002831
25,2020-11-06,0.187,0.2175,0.1834,0.2036,152814669,10002831
26,2020-11-09,0.1802,0.1804,0.142,0.1485,436168613,10002831
27,2020-11-10,0.135,0.1617,0.1348,0.1514,381760732,10002831
28,2020-11-11,0.1545,0.1548,0.1324,0.1439,372665746,10002831
29,2020-11-12,0.1414,0.1702,0.1401,0.1621,394768233,10002831
30,2020-11-13,0.1685,0.2285,0.1685,0.215,445261998,10002831
31,2020-11-16,0.1881,0.2037,0.1783,0.1783,208517929,10002831
32,2020-11-17,0.178,0.1878,0.1682,0.1743,173207296,10002831
33,2020-11-18,0.175,0.1789,0.1459,0.1666,311723273,10002831
34,2020-11-19,0.1757,0.1788,0.1372,0.1415,329973009,10002831
35,2020-11-20,0.135,0.1557,0.1334,0.1351,240660724,10002831
36,2020-11-23,0.1251,0.1282,0.0689,0.083,686581064,10002831
37,2020-11-24,0.0803,0.1093,0.0766,0.1039,581668775,10002831
38,2020-11-25,0.0879,0.1302,0.0779,0.124,361083022,10002831
