,日期,开盘,最高,最低,收盘,成交量,code
28,2019-01-10,0.0481,0.0503,0.0465,0.0473,1770243,10001604
29,2019-01-11,0.0486,0.0532,0.0467,0.0506,2167163,10001604
30,2019-01-14,0.0479,0.049,0.0432,0.0442,931014,10001604
31,2019-01-15,0.0443,0.0492,0.0428,0.048,2593371,10001604
32,2019-01-16,0.0449,0.048,0.0434,0.0438,693321,10001604
33,2019-01-17,0.0435,0.0463,0.0399,0.0401,2392939,10001604
34,2019-01-18,0.0419,0.051,0.0419,0.0493,3474796,10001604
35,2019-01-21,0.0496,0.0644,0.0458,0.0591,4360315,10001604
36,2019-01-22,0.058,0.058,0.0506,0.0514,1720526,10001604
37,2019-01-23,0.0491,0.0532,0.0469,0.0487,2667172,10001604
38,2019-01-24,0.0495,0.0504,0.0435,0.0476,4294897,10001604
39,2019-01-25,0.0489,0.0526,0.048,0.0487,10648478,10001604
40,2019-01-28,0.0517,0.0599,0.047,0.051,13596092,10001604
41,2019-01-29,0.0485,0.0615,0.0485,0.0597,16878510,10001604
42,2019-01-30,0.0578,0.0645,0.0552,0.0596,6723171,10001604
43,2019-01-31,0.0627,0.0698,0.0623,0.068,6882496,10001604
44,2019-02-01,0.071,0.077,0.069,0.0753,8651320,10001604
45,2019-02-11,0.073,0.0822,0.066,0.0807,19637668,10001604
46,2019-02-12,0.0816,0.088,0.0806,0.0833,14151325,10001604
47,2019-02-13,0.0834,0.1161,0.082,0.1109,25527686,10001604
48,2019-02-14,0.1114,0.1236,0.1106,0.1188,15420743,10001604
49,2019-02-15,0.116,0.1174,0.0929,0.0946,4658966,10001604
50,2019-02-15,0.116,0.1174,0.0929,0.0946,4658966,10001604
51,2019-02-18,0.1,0.1297,0.0999,0.1297,25127874,10001604
52,2019-02-19,0.1292,0.1492,0.126,0.1323,26272518,10001604
53,2019-02-20,0.1361,0.1454,0.1308,0.138,15229413,10001604
54,2019-02-21,0.1361,0.1484,0.1276,0.132,9642987,10001604
55,2019-02-22,0.133,0.1547,0.118,0.1546,12310518,10001604
56,2019-02-25,0.1638,0.3354,0.1638,0.3354,26404907,10001604
57,2019-02-26,0.3479,0.3479,0.2603,0.2664,22134647,10001604
58,2019-02-27,0.27,0.3059,0.2525,0.2759,5320967,10001604
59,2019-02-28,0.2715,0.2783,0.2545,0.2602,4288086,10001604
60,2019-03-01,0.27,0.3186,0.261,0.3159,3825865,10001604
61,2019-03-04,0.3305,0.41,0.3166,0.3242,8168333,10001604
62,2019-03-05,0.3297,0.3378,0.3164,0.3354,2516791,10001604
63,2019-03-06,0.3338,0.3576,0.2999,0.3406,5602678,10001604
64,2019-03-07,0.3249,0.327,0.2929,0.2989,7838806,10001604
65,2019-03-08,0.2797,0.2797,0.233,0.2332,6753786,10001604
66,2019-03-11,0.238,0.251,0.2061,0.2265,9460681,10001604
67,2019-03-12,0.2408,0.2635,0.221,0.2319,24843228,10001604
68,2019-03-13,0.2356,0.2589,0.2175,0.2413,6004005,10001604
69,2019-03-14,0.2426,0.2613,0.2353,0.2401,4058988,10001604
70,2019-03-15,0.2498,0.2766,0.2467,0.2579,3613705,10001604
71,2019-03-18,0.264,0.32,0.2516,0.3145,2628670,10001604
72,2019-03-19,0.3231,0.33,0.2912,0.2929,3795050,10001604
73,2019-03-20,0.2855,0.3182,0.2798,0.2952,6848660,10001604
74,2019-03-21,0.299,0.304,0.2879,0.2942,2233697,10001604
75,2019-03-22,0.2904,0.3005,0.2685,0.2838,1879554,10001604
76,2019-03-25,0.26,0.2602,0.21,0.2129,3696976,10001604
77,2019-03-26,0.224,0.2249,0.1923,0.2016,4642034,10001604
78,2019-03-27,0.2071,0.2252,0.2045,0.2167,2849115,10001604
79,2019-03-28,0.2096,0.2172,0.1901,0.2078,10592192,10001604
80,2019-03-29,0.2157,0.3024,0.2157,0.2951,4136177,10001604
81,2019-04-01,0.3063,0.363,0.3063,0.3391,3684025,10001604
82,2019-04-02,0.3456,0.354,0.3311,0.3411,438367,10001604
83,2019-04-03,0.3286,0.3722,0.3286,0.367,952104,10001604
84,2019-04-04,0.3667,0.4081,0.3667,0.3996,3598550,10001604
85,2019-04-08,0.413,0.4528,0.39,0.4088,2382770,10001604
86,2019-04-09,0.4149,0.4239,0.395,0.4105,1495296,10001604
87,2019-04-10,0.3912,0.4324,0.386,0.4184,1516484,10001604
88,2019-04-11,0.4304,0.4359,0.3618,0.3708,1925161,10001604
89,2019-04-12,0.3688,0.377,0.3505,0.3657,1772915,10001604
90,2019-04-15,0.3958,0.4304,0.359,0.359,2665767,10001604
91,2019-04-16,0.3467,0.4533,0.3467,0.4533,2173701,10001604
92,2019-04-17,0.4554,0.4671,0.4288,0.445,786640,10001604
93,2019-04-18,0.4418,0.4469,0.4281,0.431,383335,10001604
94,2019-04-19,0.451,0.4796,0.4183,0.4598,1664094,10001604
95,2019-04-22,0.4605,0.4731,0.388,0.399,1362768,10001604
96,2019-04-23,0.4033,0.4278,0.3934,0.3964,1473234,10001604
97,2019-04-23,0.4033,0.4278,0.3934,0.3964,1473234,10001604
98,2019-04-24,0.4129,0.4129,0.365,0.3953,776551,10001604
99,2019-04-25,0.38,0.3915,0.3563,0.3582,829022,10001604
100,2019-04-26,0.3492,0.3564,0.3215,0.322,3814312,10001604
101,2019-04-29,0.3261,0.3849,0.326,0.3539,3209574,10001604
102,2019-04-30,0.3513,0.3677,0.3432,0.3615,1618082,10001604
103,2019-04-30,0.3513,0.3677,0.3432,0.3615,1618082,10001604
104,2019-05-06,0.2805,0.3,0.2235,0.241,12931648,10001604
105,2019-05-06,0.2805,0.3,0.2235,0.241,12931648,10001604
106,2019-05-07,0.2513,0.2688,0.2158,0.2404,27511248,10001604
107,2019-05-08,0.2126,0.23,0.198,0.204,40823938,10001604
108,2019-05-09,0.1964,0.2,0.1602,0.164,125991883,10001604
109,2019-05-10,0.187,0.2328,0.1604,0.2239,139628930,10001604
110,2019-05-13,0.2091,0.2091,0.1798,0.1827,35979208,10001604
111,2019-05-14,0.166,0.2014,0.166,0.1685,48621777,10001604
112,2019-05-14,0.166,0.2014,0.166,0.1685,48621777,10001604
113,2019-05-15,0.1757,0.2165,0.1753,0.2033,62356761,10001604
114,2019-05-15,0.1757,0.2165,0.1753,0.2033,62356761,10001604
115,2019-05-16,0.1961,0.2078,0.1895,0.206,21213147,10001604
116,2019-05-17,0.2093,0.2114,0.1608,0.1647,59901827,10001604
117,2019-05-20,0.1651,0.1749,0.135,0.1445,104246559,10001604
118,2019-05-21,0.1436,0.18,0.1436,0.1568,121215871,10001604
119,2019-05-22,0.1592,0.1636,0.1304,0.14,127489701,10001604
120,2019-05-23,0.135,0.1377,0.1081,0.1198,313943546,10001604
121,2019-05-23,0.135,0.1377,0.1081,0.1198,313943546,10001604
122,2019-05-24,0.1278,0.1456,0.122,0.1277,276806272,10001604
123,2019-05-27,0.1286,0.152,0.1051,0.143,498322289,10001604
124,2019-05-28,0.1469,0.171,0.14,0.1479,228294212,10001604
125,2019-05-29,0.1402,0.1855,0.1402,0.1622,159347247,10001604
126,2019-05-30,0.1623,0.165,0.1366,0.154,188033036,10001604
127,2019-05-31,0.1512,0.1737,0.142,0.145,148357534,10001604
128,2019-06-03,0.1516,0.1768,0.1436,0.1552,249205105,10001604
129,2019-06-04,0.1596,0.1627,0.1375,0.1417,120552551,10001604
130,2019-06-05,0.1593,0.1644,0.1346,0.1379,141469727,10001604
131,2019-06-06,0.1406,0.1435,0.1255,0.1281,177419750,10001604
132,2019-06-10,0.1348,0.1562,0.1309,0.1494,193440906,10001604
133,2019-06-11,0.1536,0.2165,0.1536,0.2104,209828426,10001604
134,2019-06-12,0.21,0.2128,0.2,0.2045,57905077,10001604
135,2019-06-13,0.2036,0.2129,0.1809,0.2015,92375654,10001604
136,2019-06-14,0.2023,0.2209,0.1888,0.193,45713634,10001604
137,2019-06-17,0.195,0.2171,0.1943,0.2026,46290224,10001604
138,2019-06-17,0.195,0.2171,0.1943,0.2026,46290224,10001604
139,2019-06-18,0.2081,0.2159,0.1931,0.212,37814850,10001604
140,2019-06-19,0.27,0.2927,0.255,0.2572,53961509,10001604
141,2019-06-20,0.2567,0.3701,0.2567,0.3466,38196097,10001604
142,2019-06-21,0.3551,0.3686,0.3422,0.358,21363235,10001604
143,2019-06-24,0.3528,0.3719,0.3468,0.3585,10916521,10001604
144,2019-06-25,0.3529,0.359,0.2895,0.3208,26134642,10001604
145,2019-06-26,0.3108,0.3249,0.3031,0.3145,2313749,10001604
146,2019-06-26,0.3108,0.3249,0.3031,0.3145,2313749,10001604
