,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-24,0.5036,0.5373,0.4613,0.5237,4683925,10002427
1,2020-03-25,0.5849,0.6199,0.5647,0.5905,10336188,10002427
2,2020-03-26,0.5716,0.606,0.5618,0.5685,8917435,10002427
3,2020-03-27,0.6095,0.6424,0.5883,0.5883,6202372,10002427
4,2020-03-30,0.5461,0.5788,0.5244,0.5561,5412255,10002427
5,2020-03-31,0.593,0.5985,0.554,0.554,2526080,10002427
6,2020-04-01,0.5495,0.6116,0.5412,0.5445,1850770,10002427
7,2020-04-02,0.5427,0.6239,0.5425,0.6239,3732558,10002427
8,2020-04-03,0.6076,0.6161,0.5774,0.5955,2281313,10002427
9,2020-04-07,0.6441,0.6856,0.6441,0.6675,3539354,10002427
10,2020-04-08,0.6566,0.6699,0.6445,0.6566,703446,10002427
11,2020-04-09,0.6746,0.6805,0.6628,0.6666,374470,10002427
12,2020-04-10,0.6607,0.7019,0.636,0.6465,2526862,10002427
13,2020-04-13,0.6394,0.6463,0.6297,0.6317,1274192,10002427
14,2020-04-14,0.652,0.6924,0.6518,0.6924,1197955,10002427
15,2020-04-15,0.6925,0.7,0.6704,0.6706,658576,10002427
16,2020-04-16,0.662,0.6827,0.6598,0.6753,892105,10002427
17,2020-04-17,0.7032,0.7315,0.6995,0.7027,6937168,10002427
18,2020-04-20,0.7089,0.7159,0.6937,0.7089,1158335,10002427
19,2020-04-21,0.7074,0.7074,0.6645,0.685,1791315,10002427
20,2020-04-22,0.6836,0.7282,0.6767,0.7282,1408871,10002427
