,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.2273,0.242,0.209,0.2277,1123544,10005377
1,2023-04-28,0.2176,0.2176,0.1846,0.1846,1999906,10005377
2,2023-05-04,0.1911,0.1913,0.1786,0.1831,1518864,10005377
3,2023-05-05,0.1913,0.2159,0.1913,0.2034,1692833,10005377
4,2023-05-08,0.2007,0.2007,0.1805,0.1826,223373,10005377
5,2023-05-09,0.1866,0.2045,0.1777,0.2024,3440618,10005377
6,2023-05-10,0.2046,0.2187,0.1975,0.205,1597059,10005377
7,2023-05-11,0.2038,0.2124,0.2006,0.2124,361515,10005377
8,2023-05-12,0.2068,0.2371,0.206,0.2368,1513864,10005377
9,2023-05-15,0.2377,0.2528,0.1991,0.2007,5032041,10005377
10,2023-05-16,0.2045,0.2217,0.2023,0.214,3016559,10005377
11,2023-05-17,0.2168,0.2248,0.2033,0.2139,2902104,10005377
12,2023-05-18,0.2143,0.2204,0.1954,0.2049,4104469,10005377
13,2023-05-19,0.2134,0.2248,0.1933,0.1997,7024355,10005377
14,2023-05-22,0.2031,0.2101,0.1882,0.1981,3031674,10005377
15,2023-05-23,0.1993,0.2144,0.1917,0.2119,8475084,10005377
16,2023-05-24,0.2341,0.2504,0.2134,0.2292,9275125,10005377
17,2023-05-25,0.2371,0.268,0.2209,0.2432,14009988,10005377
18,2023-05-26,0.2462,0.2564,0.2069,0.2174,11427729,10005377
19,2023-05-29,0.2102,0.2283,0.2006,0.2176,5293994,10005377
20,2023-05-30,0.2224,0.2419,0.1984,0.2016,3220099,10005377
21,2023-05-31,0.2071,0.2316,0.2046,0.2095,1751613,10005377
22,2023-06-01,0.2179,0.2179,0.1883,0.2046,2345578,10005377
23,2023-06-02,0.1867,0.19,0.1747,0.1837,3524104,10005377
24,2023-06-05,0.1883,0.1887,0.1813,0.185,2987782,10005377
25,2023-06-06,0.1941,0.2427,0.186,0.2348,10141205,10005377
26,2023-06-07,0.2358,0.2422,0.2214,0.2361,7290637,10005377
27,2023-06-08,0.2487,0.2666,0.2321,0.2465,21133174,10005377
28,2023-06-09,0.2404,0.2441,0.213,0.216,9453567,10005377
29,2023-06-12,0.2165,0.2249,0.1937,0.206,1172856,10005377
30,2023-06-13,0.205,0.205,0.1917,0.193,472035,10005377
31,2023-06-14,0.191,0.1958,0.1836,0.1918,6679160,10005377
32,2023-06-15,0.1885,0.1899,0.1629,0.1693,5013486,10005377
33,2023-06-16,0.1645,0.1645,0.1413,0.1471,4243568,10005377
34,2023-06-19,0.1462,0.1529,0.146,0.1497,2046358,10005377
35,2023-06-20,0.1513,0.1542,0.1447,0.1483,1292926,10005377
36,2023-06-21,0.1569,0.1945,0.1563,0.194,2815426,10005377
37,2023-06-26,0.2103,0.2418,0.1989,0.236,21280643,10005377
38,2023-06-27,0.2351,0.2352,0.2084,0.213,5441256,10005377
39,2023-06-28,0.2204,0.2575,0.2144,0.2189,5839728,10005377
40,2023-06-29,0.214,0.2227,0.2021,0.212,5979395,10005377
41,2023-06-30,0.215,0.215,0.1799,0.1991,12228501,10005377
42,2023-07-03,0.1812,0.1917,0.1693,0.1753,11849461,10005377
43,2023-07-04,0.1748,0.1784,0.1662,0.1662,2028289,10005377
44,2023-07-05,0.1768,0.1886,0.1748,0.1786,5012841,10005377
45,2023-07-06,0.1895,0.2042,0.1713,0.2,8214399,10005377
46,2023-07-07,0.2046,0.2245,0.2,0.2104,9185707,10005377
47,2023-07-10,0.2008,0.2144,0.1867,0.1996,7549306,10005377
48,2023-07-11,0.1929,0.1981,0.1718,0.1745,4869007,10005377
49,2023-07-12,0.1761,0.203,0.1707,0.1955,4981726,10005377
50,2023-07-13,0.1803,0.1803,0.1581,0.1633,6232898,10005377
51,2023-07-14,0.1619,0.1668,0.1599,0.1668,1725241,10005377
52,2023-07-17,0.1759,0.1893,0.1725,0.1728,3521121,10005377
53,2023-07-18,0.1768,0.185,0.1627,0.1731,3444482,10005377
54,2023-07-19,0.1822,0.1919,0.1707,0.1807,4033545,10005377
55,2023-07-20,0.176,0.216,0.1674,0.2131,11566860,10005377
56,2023-07-21,0.2142,0.2144,0.1872,0.2009,10357733,10005377
57,2023-07-24,0.2114,0.2117,0.1847,0.2044,6585110,10005377
58,2023-07-25,0.1881,0.1881,0.1584,0.1634,11747224,10005377
59,2023-07-26,0.1656,0.1696,0.1587,0.1635,2945868,10005377
60,2023-07-27,0.1596,0.1754,0.1552,0.1724,16124628,10005377
61,2023-07-28,0.1763,0.18,0.1385,0.1396,25353263,10005377
62,2023-07-31,0.1325,0.1325,0.1136,0.1269,76007555,10005377
63,2023-08-01,0.1254,0.1254,0.1136,0.1168,25499859,10005377
64,2023-08-02,0.1179,0.131,0.1127,0.1261,19386779,10005377
65,2023-08-03,0.1256,0.1371,0.1221,0.1221,15505492,10005377
66,2023-08-04,0.1141,0.1172,0.1036,0.108,26556328,10005377
67,2023-08-07,0.111,0.1231,0.1082,0.1199,26786520,10005377
68,2023-08-08,0.1237,0.1361,0.1215,0.1253,26567040,10005377
69,2023-08-09,0.1305,0.1418,0.1269,0.1386,15564733,10005377
70,2023-08-10,0.1386,0.1457,0.1322,0.1399,16179986,10005377
71,2023-08-11,0.14,0.1959,0.1399,0.1959,52417992,10005377
72,2023-08-14,0.2082,0.2363,0.1804,0.1915,53702496,10005377
73,2023-08-15,0.1908,0.2251,0.182,0.1951,52096907,10005377
74,2023-08-16,0.2014,0.2205,0.1904,0.2198,23261287,10005377
75,2023-08-17,0.2312,0.2574,0.1906,0.2003,36498838,10005377
76,2023-08-18,0.2025,0.2587,0.1904,0.2587,23800148,10005377
77,2023-08-21,0.2588,0.3082,0.2391,0.3049,20278990,10005377
