,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.0544,0.0689,0.0502,0.0578,37823058,10004292
1,2022-05-27,0.05,0.0507,0.0401,0.048,27284941,10004292
2,2022-05-30,0.0433,0.0459,0.0385,0.043,23362884,10004292
3,2022-05-31,0.0434,0.045,0.0342,0.036,24754592,10004292
4,2022-06-01,0.0363,0.0407,0.0357,0.038,10657477,10004292
5,2022-06-02,0.0408,0.0434,0.0387,0.0388,15069668,10004292
6,2022-06-06,0.038,0.0458,0.028,0.028,39043967,10004292
7,2022-06-07,0.0295,0.03,0.0215,0.0254,32926744,10004292
8,2022-06-08,0.0234,0.0243,0.0177,0.0185,25440386,10004292
9,2022-06-09,0.0188,0.0213,0.0171,0.0193,21024591,10004292
10,2022-06-10,0.0217,0.0226,0.0134,0.0138,24032972,10004292
11,2022-06-13,0.0168,0.0238,0.016,0.0199,55956378,10004292
12,2022-06-14,0.0235,0.027,0.0149,0.0157,70135676,10004292
13,2022-06-15,0.0157,0.0157,0.0086,0.0121,49687941,10004292
14,2022-06-16,0.0115,0.013,0.01,0.0117,35438606,10004292
15,2022-06-17,0.013,0.0131,0.0088,0.0089,24979222,10004292
16,2022-06-20,0.0085,0.01,0.0069,0.0084,28616528,10004292
17,2022-06-21,0.0085,0.0092,0.0069,0.0076,16730284,10004292
18,2022-06-22,0.0077,0.0084,0.0063,0.0076,16989983,10004292
19,2022-06-23,0.0076,0.0076,0.004,0.0045,73920763,10004292
20,2022-06-24,0.0035,0.0049,0.003,0.0034,39074851,10004292
21,2022-06-27,0.0027,0.0033,0.0024,0.0029,27189858,10004292
22,2022-06-28,0.003,0.003,0.0021,0.0021,4221873,10004292
23,2022-06-29,0.0025,0.0026,0.002,0.0025,2633334,10004292
24,2022-06-30,0.0024,0.0027,0.0019,0.0025,2242092,10004292
25,2022-07-01,0.0023,0.0026,0.0017,0.0021,581913,10004292
26,2022-07-04,0.002,0.0025,0.0017,0.0017,468340,10004292
27,2022-07-05,0.0017,0.0019,0.0013,0.0015,2331174,10004292
28,2022-07-06,0.0018,0.0019,0.0015,0.0017,1545838,10004292
29,2022-07-07,0.0019,0.002,0.0014,0.0014,1167740,10004292
30,2022-07-08,0.0013,0.0014,0.001,0.0011,512986,10004292
31,2022-07-11,0.0016,0.0016,0.0011,0.0012,494343,10004292
32,2022-07-12,0.0013,0.0017,0.0011,0.0013,2883279,10004292
33,2022-07-13,0.0014,0.0016,0.0008,0.001,676221,10004292
34,2022-07-14,0.0008,0.0013,0.0007,0.0009,322003,10004292
35,2022-07-15,0.001,0.0016,0.0006,0.0015,2593182,10004292
36,2022-07-18,0.0013,0.0015,0.0004,0.0004,2811926,10004292
37,2022-07-19,0.0003,0.0005,0.0002,0.0003,2444199,10004292
38,2022-07-20,0.0004,0.0004,0.0002,0.0002,13564,10004292
39,2022-07-21,0.0003,0.0003,0.0001,0.0002,19664,10004292
40,2022-07-22,0.0002,0.0003,0.0001,0.0002,1290137,10004292
41,2022-07-25,0.0002,0.0004,0.0001,0.0001,35292,10004292
42,2022-07-26,0.0001,0.0001,0.0001,0.0001,5515,10004292
43,2022-07-27,0.0001,0.0001,0.0001,0.0001,1230,10004292
